time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
229.003,0,0,0,10,0
230.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,5,5
237.003,0,0,0,2,8
238.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,1,9
271.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,4,6
275.003,0,0,0,9,1
275.003,0,0,0,6,4
276.003,0,0,0,7,3
276.003,0,0,0,2,8
277.003,0,0,0,7,3
278.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,5,5
281.003,0,0,0,8,2
281.003,0,0,0,3,7
283.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,1,9
294.003,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,3,7
297.004,0,0,0,2,8
299.004,0,0,0,3,7
300.004,0,0,0,0,10
303.004,0,0,0,3,7
303.004,0,0,0,1,9
308.004,0,0,0,4,6
311.004,0,0,0,8,2
311.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,1,9
319.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,9,1
331.004,0,0,0,0,10
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,1,9
337.004,0,0,0,4,6
338.004,0,0,0,1,9
341.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,7,3
348.004,0,0,0,0,10
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,6,4
358.004,0,0,0,1,9
359.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,4,6
360.004,0,0,0,2,8
362.004,0,0,0,6,4
362.004,0,0,0,8,2
362.004,0,0,0,3,7
363.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,9,1
372.004,0,0,0,7,3
372.005,0,0,0,3,7
373.004,0,0,0,5,5
378.005,0,0,0,1,9
380.005,0,0,0,5,5
381.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,4,6
382.005,0,0,0,2,8
383.004,0,0,0,3,7
384.005,0,0,0,4,6
384.005,0,0,0,6,4
385.005,0,0,0,1,9
386.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,9,1
405.005,0,0,0,5,5
407.005,0,0,0,9,1
408.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,1,9
412.005,0,0,0,9,1
413.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,0,10
417.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,7,3
436.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,3,7
441.005,0,0,0,8,2
442.005,0,0,0,3,7
444.005,0,0,0,8,2
445.005,0,0,0,1,9
447.005,0,0,0,8,2
448.005,0,0,0,5,5
449.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,1,9
461.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,5,5
470.005,0,0,0,3,7
470.005,0,0,0,1,9
471.005,0,0,0,6,4
471.005,0,0,0,8,2
471.005,0,0,0,10,0
472.005,0,0,0,6,4
474.005,0,0,0,10,0
475.005,0,0,0,2,8
477.005,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,8,2
483.006,0,0,0,4,6
483.006,0,0,0,1,9
484.006,0,0,0,4,6
485.006,0,0,0,8,2
486.006,0,0,0,7,3
486.006,0,0,0,0,10
488.006,0,0,0,1,9
495.006,0,0,0,3,7
495.006,0,0,0,1,9
498.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,1,9
512.006,0,0,0,7,3
513.006,0,0,0,10,0
513.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,6,4
542.006,0,0,0,0,10
543.006,0,0,0,6,4
543.006,0,0,0,0,10
544.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,2,8
571.006,0,0,0,10,0
571.007,0,0,0,7,3
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
