time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
519.007,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,0,10
548.007,0,0,0,9,1
548.007,0,0,0,2,8
550.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,6,4
555.007,0,0,0,2,8
556.007,0,0,0,6,4
557.007,0,0,0,0,10
560.007,0,0,0,6,4
560.007,0,0,0,4,6
563.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,4,6
564.007,0,0,0,6,4
565.007,0,0,0,0,10
566.007,0,0,0,6,4
566.007,0,0,0,8,2
574.007,0,0,0,10,0
597.008,0,0,0,4,6
599.008,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,7,3
609.008,0,0,0,2,8
611.008,0,0,0,7,3
617.008,0,0,0,10,0
617.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,2,8
642.008,0,0,0,10,0
642.008,0,0,0,6,4
645.008,0,0,0,10,0
646.008,0,0,0,1,9
660.008,0,0,0,10,0
660.008,0,0,0,1,9
674.008,0,0,0,10,0
674.009,0,0,0,3,7
675.009,0,0,0,10,0
676.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,2,8
689.009,0,0,0,10,0
690.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,1,9
721.009,0,0,0,10,0
721.009,0,0,0,1,9
722.009,0,0,0,10,0
