time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
141.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,0,10
143.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,4,6
154.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,1,9
163.002,0,0,0,7,3
163.002,0,0,0,2,8
165.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,5,5
168.002,0,0,0,3,7
169.002,0,0,0,2,8
170.002,0,0,0,4,6
170.002,0,0,0,5,5
171.002,0,0,0,0,10
176.002,0,0,0,5,5
177.002,0,0,0,0,10
182.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,4,6
191.002,0,0,0,10,0
193.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,3,7
214.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,5,5
218.002,0,0,0,10,0
219.002,0,0,0,3,7
221.002,0,0,0,10,0
221.003,0,0,0,8,2
222.003,0,0,0,2,8
224.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,1,9
235.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,8,2
253.003,0,0,0,5,5
255.003,0,0,0,7,3
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,9,1
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,9,1
260.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,5,5
265.003,0,0,0,1,9
266.003,0,0,0,0,10
266.003,0,0,0,4,6
267.003,0,0,0,8,2
267.003,0,0,0,9,1
267.003,0,0,0,1,9
269.003,0,0,0,9,1
270.003,0,0,0,2,8
271.003,0,0,0,3,7
271.003,0,0,0,10,0
271.003,0,0,0,9,1
272.003,0,0,0,1,9
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,2,8
284.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,7,3
288.003,0,0,0,10,0
289.003,0,0,0,0,10
304.003,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,4,6
307.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,0,10
310.004,0,0,0,3,7
318.004,0,0,0,1,9
318.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,6,4
330.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,9,1
333.004,0,0,0,3,7
334.004,0,0,0,9,1
335.004,0,0,0,1,9
336.004,0,0,0,9,1
337.004,0,0,0,2,8
339.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,8,2
340.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,0,10
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,7,3
344.004,0,0,0,0,10
346.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
369.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,6,4
372.004,0,0,0,5,5
377.005,0,0,0,0,10
380.005,0,0,0,5,5
382.004,0,0,0,9,1
383.005,0,0,0,6,4
384.004,0,0,0,7,3
386.005,0,0,0,10,0
387.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,9,1
398.005,0,0,0,3,7
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,1,9
402.005,0,0,0,0,10
405.005,0,0,0,1,9
408.005,0,0,0,0,10
409.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,1,9
417.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,9,1
421.005,0,0,0,3,7
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,0,10
427.005,0,0,0,9,1
427.005,0,0,0,10,0
427.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,5,5
450.005,0,0,0,3,7
450.005,0,0,0,1,9
452.005,0,0,0,3,7
453.005,0,0,0,5,5
459.005,0,0,0,10,0
459.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,3,7
463.006,0,0,0,2,8
466.006,0,0,0,3,7
471.006,0,0,0,0,10
473.006,0,0,0,3,7
476.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
500.006,0,0,0,3,7
504.006,0,0,0,2,8
512.006,0,0,0,9,1
512.006,0,0,0,1,9
514.006,0,0,0,9,1
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
523.006,0,0,0,2,8
538.006,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,1,9
540.007,0,0,0,0,10
542.007,0,0,0,8,2
542.007,0,0,0,3,7
542.007,0,0,0,4,6
542.007,0,0,0,1,9
543.007,0,0,0,2,8
544.007,0,0,0,5,5
544.007,0,0,0,1,9
544.007,0,0,0,0,10
545.007,0,0,0,5,5
545.007,0,0,0,1,9
546.007,0,0,0,2,8
547.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,4,6
548.007,0,0,0,0,10
550.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,9,1
558.007,0,0,0,8,2
558.007,0,0,0,2,8
560.007,0,0,0,3,7
561.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,0,10
565.007,0,0,0,9,1
565.007,0,0,0,2,8
566.007,0,0,0,9,1
567.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,5,5
629.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
