time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,4,6
165.002,0,0,0,8,2
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,6,4
169.002,0,0,0,8,2
170.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,1,9
180.002,0,0,0,3,7
181.002,0,0,0,2,8
184.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
194.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,1,9
212.002,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
226.003,0,0,0,6,4
227.003,0,0,0,1,9
237.003,0,0,0,5,5
237.003,0,0,0,1,9
241.003,0,0,0,6,4
246.003,0,0,0,4,6
246.003,0,0,0,1,9
247.003,0,0,0,3,7
249.003,0,0,0,6,4
249.003,0,0,0,3,7
252.003,0,0,0,7,3
252.003,0,0,0,6,4
252.003,0,0,0,4,6
252.003,0,0,0,1,9
253.003,0,0,0,4,6
255.003,0,0,0,5,5
255.003,0,0,0,7,3
257.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,3,7
263.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,1,9
281.003,0,0,0,10,0
281.004,0,0,0,5,5
281.004,0,0,0,0,10
282.004,0,0,0,5,5
283.004,0,0,0,1,9
284.004,0,0,0,6,4
284.004,0,0,0,2,8
285.004,0,0,0,6,4
286.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,0,10
288.004,0,0,0,7,3
288.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,1,9
291.004,0,0,0,9,1
291.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,6,4
295.004,0,0,0,0,10
298.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,7,3
299.004,0,0,0,1,9
301.004,0,0,0,4,6
307.004,0,0,0,1,9
310.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,1,9
314.004,0,0,0,2,8
318.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,2,8
330.004,0,0,0,8,2
331.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,1,9
333.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,2,8
351.004,0,0,0,8,2
351.004,0,0,0,2,8
352.004,0,0,0,4,6
352.004,0,0,0,1,9
354.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,3,7
365.004,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,0,10
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,0,10
411.005,0,0,0,3,7
413.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
426.005,0,0,0,3,7
428.005,0,0,0,2,8
432.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,1,9
439.005,0,0,0,2,8
440.005,0,0,0,9,1
440.005,0,0,0,1,9
442.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,1,9
448.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,8,2
456.005,0,0,0,4,6
456.005,0,0,0,0,10
457.005,0,0,0,4,6
458.005,0,0,0,2,8
459.005,0,0,0,4,6
460.006,0,0,0,1,9
461.006,0,0,0,4,6
463.006,0,0,0,1,9
466.006,0,0,0,4,6
469.005,0,0,0,6,4
469.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,1,9
471.005,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,5,5
476.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,4,6
477.006,0,0,0,3,7
479.006,0,0,0,4,6
479.006,0,0,0,5,5
479.006,0,0,0,2,8
479.006,0,0,0,1,9
481.006,0,0,0,4,6
482.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,2,8
526.006,0,0,0,10,0
526.007,0,0,0,2,8
538.007,0,0,0,10,0
538.007,0,0,0,5,5
538.007,0,0,0,2,8
538.007,0,0,0,1,9
540.007,0,0,0,6,4
542.007,0,0,0,0,10
550.007,0,0,0,3,7
551.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,3,7
559.007,0,0,0,1,9
561.007,0,0,0,8,2
562.007,0,0,0,1,9
563.007,0,0,0,8,2
564.007,0,0,0,0,10
565.007,0,0,0,8,2
565.007,0,0,0,3,7
566.007,0,0,0,8,2
566.007,0,0,0,6,4
568.007,0,0,0,5,5
569.007,0,0,0,6,4
571.007,0,0,0,8,2
571.007,0,0,0,3,7
572.007,0,0,0,8,2
573.007,0,0,0,1,9
574.007,0,0,0,8,2
579.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,5,5
581.007,0,0,0,7,3
583.007,0,0,0,10,0
583.007,0,0,0,4,6
594.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
614.007,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
647.008,0,0,0,10,0
