allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,376.004635,151,"",8,1.000000,375.004635,226.004635,150.000000,0,226.004635,225.004635,20bd48
0-6,1470.000000,1.000000,414.004995,152,"",7,1.000000,413.004995,263.004995,151.000000,0,263.004995,262.004995,20bd48
0-9,2100.000000,1.000000,399.004950,153,"",10,1.000000,398.004950,247.004950,152.000000,0,247.004950,246.004950,20bd48
0-9,6300.000000,3.000000,418.005010,154,"",10,3.000000,415.005010,88.335003,153.000000,0,265.005010,262.005010,20bd48
0-7,3360.000000,2.000000,420.005025,155,"",8,2.000000,418.005025,133.002512,154.000000,0,266.005025,264.005025,20bd48
0-9,4200.000000,2.000000,548.006345,156,"",10,2.000000,546.006345,196.503173,155.000000,0,393.006345,391.006345,20bd48
0-7,16800.000000,10.000000,433.005130,157,"",8,10.000000,423.005130,27.700513,156.000000,0,277.005130,267.005130,20bd48
0-7,5040.000000,3.000000,423.005040,158,"",8,3.000000,420.005040,88.668347,157.000000,0,266.005040,263.005040,20bd48
0-3,2520.000000,3.000000,443.005235,159,"",4,3.000000,440.005235,95.001745,158.000000,0,285.005235,282.005235,20bd48
5-9,2100.000000,2.000000,51.000705,16,"",5,2.000000,49.000705,18.000353,15.000000,0,36.000705,34.000705,20bd48
8-9,840.000000,2.000000,420.005040,160,"",2,2.000000,418.005040,130.502520,159.000000,0,261.005040,259.005040,20bd48
0-5,3780.000000,3.000000,516.005910,161,"",6,3.000000,513.005910,118.668637,160.000000,0,356.005910,353.005910,20bd48
0-2,1260.000000,2.000000,452.005370,162,"",3,2.000000,450.005370,145.502685,161.000000,0,291.005370,289.005370,20bd48
0-2,1890.000000,3.000000,448.005310,163,"",3,3.000000,445.005310,95.335103,162.000000,0,286.005310,283.005310,20bd48
0-6,1470.000000,1.000000,545.006330,164,"",7,1.000000,544.006330,382.006330,163.000000,0,382.006330,381.006330,20bd48
3-8,12600.000000,10.000000,455.005325,165,"",6,10.000000,445.005325,29.100532,164.000000,0,291.005325,281.005325,20bd48
8,420.000000,2.000000,425.005145,166,"",1,2.000000,423.005145,130.002573,165.000000,0,260.005145,258.005145,20bd48
0-6,14700.000000,10.000000,537.006090,167,"",7,10.000000,527.006090,37.100609,166.000000,0,371.006090,361.006090,20bd48
9,420.000000,2.000000,452.005385,168,"",1,2.000000,450.005385,142.502692,167.000000,0,285.005385,283.005385,20bd48
8-9,5880.000000,14.000000,440.005160,169,"",2,14.000000,426.005160,19.428940,168.000000,0,272.005160,258.005160,20bd48
0-9,29400.000000,14.000000,413.004965,17,"",10,14.000000,399.004965,28.357498,16.000000,0,397.004965,383.004965,20bd48
0-8,3780.000000,2.000000,457.005445,170,"",9,2.000000,455.005445,144.002723,169.000000,0,288.005445,286.005445,20bd48
0-4,3150.000000,3.000000,461.005490,171,"",5,3.000000,458.005490,97.001830,170.000000,0,291.005490,288.005490,20bd48
4-5,1260.000000,3.000000,444.005250,172,"",2,3.000000,441.005250,91.001750,171.000000,0,273.005250,270.005250,20bd48
5-8,1680.000000,2.000000,461.005505,173,"",4,2.000000,459.005505,144.502753,172.000000,0,289.005505,287.005505,20bd48
0-4,3150.000000,3.000000,524.006030,174,"",5,3.000000,521.006030,117.002010,173.000000,0,351.006030,348.006030,20bd48
0-9,4200.000000,2.000000,527.006075,175,"",10,2.000000,525.006075,176.503038,174.000000,0,353.006075,351.006075,20bd48
0-3,2520.000000,3.000000,480.005595,176,"",4,3.000000,477.005595,101.668532,175.000000,0,305.005595,302.005595,20bd48
6-9,8400.000000,10.000000,485.005565,177,"",4,10.000000,475.005565,30.900556,176.000000,0,309.005565,299.005565,20bd48
0-8,5670.000000,3.000000,551.006375,178,"",9,3.000000,548.006375,124.668792,177.000000,0,374.006375,371.006375,20bd48
0-7,5040.000000,3.000000,510.005820,179,"",8,3.000000,507.005820,110.668607,178.000000,0,332.005820,329.005820,20bd48
0-4,2100.000000,2.000000,86.001185,18,"",5,2.000000,84.001185,34.500592,17.000000,0,69.001185,67.001185,20bd48
0-2,8190.000000,13.000000,493.005625,180,"",3,13.000000,480.005625,24.154279,179.000000,0,314.005625,301.005625,20bd48
4-5,840.000000,2.000000,480.005595,181,"",2,2.000000,478.005595,150.002798,180.000000,0,300.005595,298.005595,20bd48
0-5,3780.000000,3.000000,555.006435,182,"",6,3.000000,552.006435,124.668812,181.000000,0,374.006435,371.006435,20bd48
3-5,630.000000,1.000000,482.005625,183,"",3,1.000000,481.005625,300.005625,182.000000,0,300.005625,299.005625,20bd48
3,210.000000,1.000000,498.005670,184,"",1,1.000000,497.005670,315.005670,183.000000,0,315.005670,314.005670,20bd48
6-9,1680.000000,2.000000,490.005625,185,"",4,2.000000,488.005625,153.002813,184.000000,0,306.005625,304.005625,20bd48
0-5,2520.000000,2.000000,571.006675,186,"",6,2.000000,569.006675,193.003338,185.000000,0,386.006675,384.006675,20bd48
3-5,9450.000000,15.000000,497.005640,187,"",3,15.000000,482.005640,20.733709,186.000000,0,311.005640,296.005640,20bd48
0-4,3150.000000,3.000000,568.006615,188,"",5,3.000000,565.006615,127.002205,187.000000,0,381.006615,378.006615,20bd48
7-9,1890.000000,3.000000,530.006105,189,"",3,3.000000,527.006105,114.002035,188.000000,0,342.006105,339.006105,20bd48
6-7 9,1260.000000,2.000000,30.000435,19,"",3,2.000000,28.000435,6.000218,18.000000,0,12.000435,10.000435,20bd48
0-7,1680.000000,1.000000,573.006720,190,"",8,1.000000,572.006720,384.006720,189.000000,0,384.006720,383.006720,20bd48
7-8,1260.000000,3.000000,535.006150,191,"",2,3.000000,532.006150,115.002050,190.000000,0,345.006150,342.006150,20bd48
0-5,2520.000000,2.000000,597.007050,192,"",6,2.000000,595.007050,203.003525,191.000000,0,406.007050,404.007050,20bd48
0-5,17640.000000,14.000000,589.006765,193,"",6,14.000000,575.006765,28.357626,192.000000,0,397.006765,383.006765,20bd48
7-9,1260.000000,2.000000,532.006120,194,"",3,2.000000,530.006120,169.503060,193.000000,0,339.006120,337.006120,20bd48
6-9,1680.000000,2.000000,556.006450,195,"",4,2.000000,554.006450,181.003225,194.000000,0,362.006450,360.006450,20bd48
0-9,4200.000000,2.000000,591.006960,196,"",10,2.000000,589.006960,198.003480,195.000000,0,396.006960,394.006960,20bd48
0-5,3780.000000,3.000000,594.006990,197,"",6,3.000000,591.006990,132.668997,196.000000,0,398.006990,395.006990,20bd48
0-4,3150.000000,3.000000,560.006495,198,"",5,3.000000,557.006495,121.002165,197.000000,0,363.006495,360.006495,20bd48
0-6,4410.000000,3.000000,564.006555,199,"",7,3.000000,561.006555,122.002185,198.000000,0,366.006555,363.006555,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,81.001095,20,"",10,3.000000,78.001095,20.667032,19.000000,0,62.001095,59.001095,20bd48
0-6,4410.000000,3.000000,543.006270,200,"",7,3.000000,540.006270,114.668757,199.000000,0,344.006270,341.006270,20bd48
5-7,6930.000000,11.000000,76.000930,21,"",3,11.000000,65.000930,5.090994,20.000000,0,56.000930,45.000930,20bd48
0-4,1050.000000,1.000000,113.001410,22,"",5,1.000000,112.001410,92.001410,21.000000,0,92.001410,91.001410,20bd48
0-4 7,12600.000000,10.000000,112.001260,23,"",6,10.000000,102.001260,9.000126,22.000000,0,90.001260,80.001260,20bd48
0-5,2520.000000,2.000000,30.000420,24,"",6,2.000000,28.000420,3.500210,23.000000,0,7.000420,5.000420,20bd48
0-5,2520.000000,2.000000,116.001425,25,"",6,2.000000,114.001425,46.000712,24.000000,0,92.001425,90.001425,20bd48
0-8,5670.000000,3.000000,48.000645,26,"",9,3.000000,45.000645,7.666882,25.000000,0,23.000645,20.000645,20bd48
8,630.000000,3.000000,29.000405,27,"",1,3.000000,26.000405,1.000135,26.000000,0,3.000405,0.000405,20bd48
0-8,5670.000000,3.000000,55.000765,28,"",9,3.000000,52.000765,9.333588,27.000000,0,28.000765,25.000765,20bd48
0-5,3780.000000,3.000000,59.000810,29,"",6,3.000000,56.000810,10.333603,28.000000,0,31.000810,28.000810,20bd48
0-6,1470.000000,1.000000,4.000075,3,"",7,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,20bd48
0-3,840.000000,1.000000,34.000480,30,"",4,1.000000,33.000480,5.000480,29.000000,0,5.000480,4.000480,20bd48
4,210.000000,1.000000,35.000495,31,"",1,1.000000,34.000495,5.000495,30.000000,0,5.000495,4.000495,20bd48
4 7-9,1680.000000,2.000000,38.000510,32,"",4,2.000000,36.000510,3.500255,31.000000,0,7.000510,5.000510,20bd48
0-3 5-6,3780.000000,3.000000,38.000510,33,"",6,3.000000,35.000510,2.000170,32.000000,0,6.000510,3.000510,20bd48
0-7,1680.000000,1.000000,40.000555,34,"",8,1.000000,39.000555,7.000555,33.000000,0,7.000555,6.000555,20bd48
0-6,1470.000000,1.000000,42.000585,35,"",7,1.000000,41.000585,8.000585,34.000000,0,8.000585,7.000585,20bd48
0-8,1890.000000,1.000000,135.001560,36,"",9,1.000000,134.001560,100.001560,35.000000,0,100.001560,99.001560,20bd48
0-4,2100.000000,2.000000,51.000690,37,"",5,2.000000,49.000690,7.500345,36.000000,0,15.000690,13.000690,20bd48
0-5,1260.000000,1.000000,44.000615,38,"",6,1.000000,43.000615,7.000615,37.000000,0,7.000615,6.000615,20bd48
0-7,3360.000000,2.000000,156.001890,39,"",8,2.000000,154.001890,59.000945,38.000000,0,118.001890,116.001890,20bd48
0-4,1050.000000,1.000000,52.000705,4,"",5,1.000000,51.000705,49.000705,3.000000,0,49.000705,48.000705,20bd48
6-9,2520.000000,3.000000,59.000825,40,"",4,3.000000,56.000825,6.666942,39.000000,0,20.000825,17.000825,20bd48
8-9,840.000000,2.000000,70.000960,41,"",2,2.000000,68.000960,15.000480,40.000000,0,30.000960,28.000960,20bd48
0-7,25200.000000,15.000000,154.001665,42,"",8,15.000000,139.001665,7.533444,41.000000,0,113.001665,98.001665,20bd48
0-5,16380.000000,13.000000,133.001500,43,"",6,13.000000,120.001500,7.000115,42.000000,0,91.001500,78.001500,20bd48
0-5,3780.000000,3.000000,477.005565,44,"",6,3.000000,474.005565,144.668522,43.000000,0,434.005565,431.005565,20bd48
8,420.000000,2.000000,67.000945,45,"",1,2.000000,65.000945,11.500472,44.000000,0,23.000945,21.000945,20bd48
5-9,3150.000000,3.000000,101.001215,46,"",5,3.000000,98.001215,18.667072,45.000000,0,56.001215,53.001215,20bd48
0-8,5670.000000,3.000000,139.001590,47,"",9,3.000000,136.001590,31.000530,46.000000,0,93.001590,90.001590,20bd48
0-4 8,2520.000000,2.000000,75.001035,48,"",6,2.000000,73.001035,14.000518,47.000000,0,28.001035,26.001035,20bd48
0-8,1890.000000,1.000000,327.004080,49,"",9,1.000000,326.004080,279.004080,48.000000,0,279.004080,278.004080,20bd48
0-9,4200.000000,2.000000,33.000450,5,"",10,2.000000,31.000450,14.500225,4.000000,0,29.000450,27.000450,20bd48
0-4,3150.000000,3.000000,95.001290,50,"",5,3.000000,92.001290,15.333763,49.000000,0,46.001290,43.001290,20bd48
5-6,840.000000,2.000000,83.001140,51,"",2,2.000000,81.001140,16.500570,50.000000,0,33.001140,31.001140,20bd48
0-3 7-9,14700.000000,10.000000,364.004500,52,"",7,10.000000,354.004500,31.300450,51.000000,0,313.004500,303.004500,20bd48
0-6,4410.000000,3.000000,347.004380,53,"",7,3.000000,344.004380,98.334793,52.000000,0,295.004380,292.004380,20bd48
0-5,1260.000000,1.000000,251.003165,54,"",6,1.000000,250.003165,198.003165,53.000000,0,198.003165,197.003165,20bd48
5-9,14700.000000,14.000000,98.001200,55,"",5,14.000000,84.001200,3.142943,54.000000,0,44.001200,30.001200,20bd48
0-3,1680.000000,2.000000,88.001215,56,"",4,2.000000,86.001215,16.500608,55.000000,0,33.001215,31.001215,20bd48
0-1,840.000000,2.000000,91.001260,57,"",2,2.000000,89.001260,17.500630,56.000000,0,35.001260,33.001260,20bd48
0-7,5040.000000,3.000000,290.003540,58,"",8,3.000000,287.003540,77.667847,57.000000,0,233.003540,230.003540,20bd48
0-4,3150.000000,3.000000,98.001305,59,"",5,3.000000,95.001305,13.333768,58.000000,0,40.001305,37.001305,20bd48
0-6,17640.000000,12.000000,17.000105,6,"",7,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,20bd48
0-3 9,10500.000000,10.000000,195.002355,60,"",5,10.000000,185.002355,13.600236,59.000000,0,136.002355,126.002355,20bd48
0-4,3150.000000,3.000000,101.001320,61,"",5,3.000000,98.001320,13.667107,60.000000,0,41.001320,38.001320,20bd48
0-4 7-8,16170.000000,11.000000,217.002670,62,"",7,11.000000,206.002670,14.182061,61.000000,0,156.002670,145.002670,20bd48
5-6,1260.000000,3.000000,104.001245,63,"",2,3.000000,101.001245,14.000415,62.000000,0,42.001245,39.001245,20bd48
0-7,5040.000000,3.000000,169.002070,64,"",8,3.000000,166.002070,35.334023,63.000000,0,106.002070,103.002070,20bd48
0-4,3150.000000,3.000000,119.001455,65,"",5,3.000000,116.001455,18.333818,64.000000,0,55.001455,52.001455,20bd48
0-9,2100.000000,1.000000,172.002130,66,"",10,1.000000,171.002130,107.002130,65.000000,0,107.002130,106.002130,20bd48
0-4,1050.000000,1.000000,173.002160,67,"",5,1.000000,172.002160,107.002160,66.000000,0,107.002160,106.002160,20bd48
6-9,11760.000000,14.000000,128.001440,68,"",4,14.000000,114.001440,4.357246,67.000000,0,61.001440,47.001440,20bd48
0-5,2520.000000,2.000000,176.002190,69,"",6,2.000000,174.002190,54.001095,68.000000,0,108.002190,106.002190,20bd48
0-7,18480.000000,11.000000,28.000270,7,"",8,11.000000,17.000270,2.000025,6.000000,0,22.000270,11.000270,20bd48
6-8,1260.000000,2.000000,130.001470,70,"",3,2.000000,128.001470,30.500735,69.000000,0,61.001470,59.001470,20bd48
0-1 4-8,4410.000000,3.000000,285.003480,71,"",7,3.000000,282.003480,71.667827,70.000000,0,215.003480,212.003480,20bd48
4-8,1050.000000,1.000000,194.002460,72,"",5,1.000000,193.002460,123.002460,71.000000,0,123.002460,122.002460,20bd48
0-6,2940.000000,2.000000,163.001995,73,"",7,2.000000,161.001995,45.500998,72.000000,0,91.001995,89.001995,20bd48
0-4,1050.000000,1.000000,165.002040,74,"",5,1.000000,164.002040,92.002040,73.000000,0,92.002040,91.002040,20bd48
9,630.000000,3.000000,142.001620,75,"",1,3.000000,139.001620,22.667207,74.000000,0,68.001620,65.001620,20bd48
7-8,1260.000000,3.000000,165.002010,76,"",2,3.000000,162.002010,30.000670,75.000000,0,90.002010,87.002010,20bd48
0-7,5040.000000,3.000000,198.002505,77,"",8,3.000000,195.002505,40.667502,76.000000,0,122.002505,119.002505,20bd48
0-9,2100.000000,1.000000,171.002115,78,"",10,1.000000,170.002115,94.002115,77.000000,0,94.002115,93.002115,20bd48
6-9,840.000000,1.000000,177.002205,79,"",4,1.000000,176.002205,99.002205,78.000000,0,99.002205,98.002205,20bd48
7-8,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,20bd48
4-8,3150.000000,3.000000,187.002355,80,"",5,3.000000,184.002355,36.000785,79.000000,0,108.002355,105.002355,20bd48
7-9,1890.000000,3.000000,183.002310,81,"",3,3.000000,180.002310,34.334103,80.000000,0,103.002310,100.002310,20bd48
0-7,3360.000000,2.000000,201.002565,82,"",8,2.000000,199.002565,60.001283,81.000000,0,120.002565,118.002565,20bd48
0-7,3360.000000,2.000000,179.002265,83,"",8,2.000000,177.002265,48.501133,82.000000,0,97.002265,95.002265,20bd48
0-6,2940.000000,2.000000,182.002295,84,"",7,2.000000,180.002295,49.501148,83.000000,0,99.002295,97.002295,20bd48
0-4,1050.000000,1.000000,203.002610,85,"",5,1.000000,202.002610,119.002610,84.000000,0,119.002610,118.002610,20bd48
0-3,1680.000000,2.000000,184.002325,86,"",4,2.000000,182.002325,49.501163,85.000000,0,99.002325,97.002325,20bd48
0-4,1050.000000,1.000000,205.002640,87,"",5,1.000000,204.002640,119.002640,86.000000,0,119.002640,118.002640,20bd48
9,210.000000,1.000000,210.002700,88,"",1,1.000000,209.002700,123.002700,87.000000,0,123.002700,122.002700,20bd48
6,210.000000,1.000000,251.003180,89,"",1,1.000000,250.003180,163.003180,88.000000,0,163.003180,162.003180,20bd48
0-4,1050.000000,1.000000,82.001125,9,"",5,1.000000,81.001125,74.001125,8.000000,0,74.001125,73.001125,20bd48
5-6,5460.000000,13.000000,217.002655,90,"",2,13.000000,204.002655,9.846358,89.000000,0,128.002655,115.002655,20bd48
0-7,1680.000000,1.000000,307.003795,91,"",8,1.000000,306.003795,217.003795,90.000000,0,217.003795,216.003795,20bd48
3-7,10500.000000,10.000000,229.002715,92,"",5,10.000000,219.002715,13.800272,91.000000,0,138.002715,128.002715,20bd48
0-8,3780.000000,2.000000,324.004020,93,"",9,2.000000,322.004020,116.002010,92.000000,0,232.004020,230.004020,20bd48
4-8,2100.000000,2.000000,255.003195,94,"",5,2.000000,253.003195,81.001598,93.000000,0,162.003195,160.003195,20bd48
0-1 4-8,1470.000000,1.000000,278.003420,95,"",7,1.000000,277.003420,184.003420,94.000000,0,184.003420,183.003420,20bd48
0-9,4200.000000,2.000000,250.003135,96,"",10,2.000000,248.003135,77.501567,95.000000,0,155.003135,153.003135,20bd48
0-3,11760.000000,14.000000,266.003195,97,"",4,14.000000,252.003195,12.143085,96.000000,0,170.003195,156.003195,20bd48
0-9,4200.000000,2.000000,369.004515,98,"",10,2.000000,367.004515,136.002258,97.000000,0,272.004515,270.004515,20bd48
7-9,1890.000000,3.000000,313.003855,99,"",3,3.000000,310.003855,71.667952,98.000000,0,215.003855,212.003855,20bd48
