allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,630.000000,3.000000,16.000255,12,"",1,3.000000,13.000255,1.666752,11.000000,0,5.000255,2.000255,82b70d
0-9,2100.000000,1.000000,349.004410,120,"",10,1.000000,348.004410,230.004410,119.000000,0,230.004410,229.004410,82b70d
0-8,3780.000000,2.000000,442.005205,121,"",9,2.000000,440.005205,161.002603,120.000000,0,322.005205,320.005205,82b70d
8-9,6300.000000,15.000000,370.004500,122,"",2,15.000000,355.004500,16.600300,121.000000,0,249.004500,234.004500,82b70d
0-6,1470.000000,1.000000,382.004545,123,"",7,1.000000,381.004545,260.004545,122.000000,0,260.004545,259.004545,82b70d
6-9,2520.000000,3.000000,347.004515,124,"",4,3.000000,344.004515,74.668172,123.000000,0,224.004515,221.004515,82b70d
2-9,3360.000000,2.000000,490.005925,125,"",8,2.000000,488.005925,183.002963,124.000000,0,366.005925,364.005925,82b70d
9,210.000000,1.000000,354.004485,126,"",1,1.000000,353.004485,229.004485,125.000000,0,229.004485,228.004485,82b70d
7-8,4620.000000,11.000000,386.004620,127,"",2,11.000000,375.004620,23.636784,126.000000,0,260.004620,249.004620,82b70d
7-9,1260.000000,2.000000,375.004590,128,"",3,2.000000,373.004590,124.002295,127.000000,0,248.004590,246.004590,82b70d
0-7,16800.000000,10.000000,411.004800,129,"",8,10.000000,401.004800,28.300480,128.000000,0,283.004800,273.004800,82b70d
0-3,840.000000,1.000000,16.000255,13,"",4,1.000000,15.000255,4.000255,12.000000,0,4.000255,3.000255,82b70d
7-9,630.000000,1.000000,371.004545,130,"",3,1.000000,370.004545,242.004545,129.000000,0,242.004545,241.004545,82b70d
7-9,630.000000,1.000000,372.004560,131,"",3,1.000000,371.004560,242.004560,130.000000,0,242.004560,241.004560,82b70d
0-7,1680.000000,1.000000,482.005820,132,"",8,1.000000,481.005820,351.005820,131.000000,0,351.005820,350.005820,82b70d
0-6 9,3360.000000,2.000000,393.004665,133,"",8,2.000000,391.004665,130.502333,132.000000,0,261.004665,259.004665,82b70d
0-3,840.000000,1.000000,394.004695,134,"",4,1.000000,393.004695,261.004695,133.000000,0,261.004695,260.004695,82b70d
9,2730.000000,13.000000,389.004620,135,"",1,13.000000,376.004620,19.615740,134.000000,0,255.004620,242.004620,82b70d
7-8,4620.000000,11.000000,399.004680,136,"",2,11.000000,388.004680,24.000425,135.000000,0,264.004680,253.004680,82b70d
0-6 9,3360.000000,2.000000,397.004710,137,"",8,2.000000,395.004710,130.502355,136.000000,0,261.004710,259.004710,82b70d
0-8,3780.000000,2.000000,487.005880,138,"",9,2.000000,485.005880,175.002940,137.000000,0,350.005880,348.005880,82b70d
0-4,2100.000000,2.000000,672.008145,139,"",5,2.000000,670.008145,267.004073,138.000000,0,534.008145,532.008145,82b70d
0-5,18900.000000,15.000000,38.000390,14,"",6,15.000000,23.000390,1.666693,13.000000,0,25.000390,10.000390,82b70d
2-8,1470.000000,1.000000,491.005955,140,"",7,1.000000,490.005955,352.005955,139.000000,0,352.005955,351.005955,82b70d
0-6,1470.000000,1.000000,446.005280,141,"",7,1.000000,445.005280,306.005280,140.000000,0,306.005280,305.005280,82b70d
0-5,2520.000000,2.000000,400.004755,142,"",6,2.000000,398.004755,129.502378,141.000000,0,259.004755,257.004755,82b70d
0-8,1890.000000,1.000000,520.006195,143,"",9,1.000000,519.006195,378.006195,142.000000,0,378.006195,377.006195,82b70d
2-6,3150.000000,3.000000,495.005985,144,"",5,3.000000,492.005985,117.335328,143.000000,0,352.005985,349.005985,82b70d
6,210.000000,1.000000,400.004770,145,"",1,1.000000,399.004770,256.004770,144.000000,0,256.004770,255.004770,82b70d
0-9,27300.000000,13.000000,436.005115,146,"",10,13.000000,423.005115,22.385009,145.000000,0,291.005115,278.005115,82b70d
0-1 7-9,2100.000000,2.000000,512.006060,147,"",5,2.000000,510.006060,183.003030,146.000000,0,366.006060,364.006060,82b70d
2-6,3150.000000,3.000000,513.006090,148,"",5,3.000000,510.006090,122.002030,147.000000,0,366.006090,363.006090,82b70d
0-9,6300.000000,3.000000,723.008505,149,"",10,3.000000,720.008505,191.669502,148.000000,0,575.008505,572.008505,82b70d
0,630.000000,3.000000,20.000300,15,"",1,3.000000,17.000300,2.000100,14.000000,0,6.000300,3.000300,82b70d
0-3,1680.000000,2.000000,528.006285,150,"",4,2.000000,526.006285,189.503143,149.000000,0,379.006285,377.006285,82b70d
6-7,420.000000,1.000000,444.005265,151,"",2,1.000000,443.005265,294.005265,150.000000,0,294.005265,293.005265,82b70d
0-9,2100.000000,1.000000,724.008520,152,"",10,1.000000,723.008520,573.008520,151.000000,0,573.008520,572.008520,82b70d
0-8,5670.000000,3.000000,524.006225,153,"",9,3.000000,521.006225,124.002075,152.000000,0,372.006225,369.006225,82b70d
0-8,28350.000000,15.000000,481.005595,154,"",9,15.000000,466.005595,21.867040,153.000000,0,328.005595,313.005595,82b70d
0-1 7-8,1680.000000,2.000000,515.006105,155,"",4,2.000000,513.006105,180.503053,154.000000,0,361.006105,359.006105,82b70d
0-6,2940.000000,2.000000,518.006150,156,"",7,2.000000,516.006150,181.503075,155.000000,0,363.006150,361.006150,82b70d
0-1,5880.000000,14.000000,505.005970,157,"",2,14.000000,491.005970,24.928998,156.000000,0,349.005970,335.005970,82b70d
0-1,1260.000000,3.000000,491.005910,158,"",2,3.000000,488.005910,111.335303,157.000000,0,334.005910,331.005910,82b70d
7-9,630.000000,1.000000,582.007095,159,"",3,1.000000,581.007095,424.007095,158.000000,0,424.007095,423.007095,82b70d
0-9,4200.000000,2.000000,116.001425,16,"",10,2.000000,114.001425,50.500713,15.000000,0,101.001425,99.001425,82b70d
0-9,25200.000000,12.000000,633.007590,160,"",10,12.000000,621.007590,39.500632,159.000000,0,474.007590,462.007590,82b70d
0-6,19110.000000,13.000000,589.007035,161,"",7,13.000000,576.007035,33.000541,160.000000,0,429.007035,416.007035,82b70d
2-5,840.000000,1.000000,515.006120,162,"",4,1.000000,514.006120,354.006120,161.000000,0,354.006120,353.006120,82b70d
7-9,6300.000000,10.000000,509.006075,163,"",3,10.000000,499.006075,34.700607,162.000000,0,347.006075,337.006075,82b70d
2-6,14700.000000,14.000000,510.006045,164,"",5,14.000000,496.006045,24.786146,163.000000,0,347.006045,333.006045,82b70d
0-5,1260.000000,1.000000,596.007320,165,"",6,1.000000,595.007320,432.007320,164.000000,0,432.007320,431.007320,82b70d
0-8,1890.000000,1.000000,700.008385,166,"",9,1.000000,699.008385,535.008385,165.000000,0,535.008385,534.008385,82b70d
0-5,1260.000000,1.000000,575.007005,167,"",6,1.000000,574.007005,409.007005,166.000000,0,409.007005,408.007005,82b70d
0,210.000000,1.000000,507.006015,168,"",1,1.000000,506.006015,340.006015,167.000000,0,340.006015,339.006015,82b70d
0-5,1260.000000,1.000000,717.008460,169,"",6,1.000000,716.008460,549.008460,168.000000,0,549.008460,548.008460,82b70d
3-9,2940.000000,2.000000,55.000675,17,"",7,2.000000,53.000675,19.500338,16.000000,0,39.000675,37.000675,82b70d
0-8,1890.000000,1.000000,666.008070,170,"",9,1.000000,665.008070,497.008070,169.000000,0,497.008070,496.008070,82b70d
0-5,16380.000000,13.000000,665.007875,171,"",6,13.000000,652.007875,38.077529,170.000000,0,495.007875,482.007875,82b70d
0-6,4410.000000,3.000000,610.007380,172,"",7,3.000000,607.007380,146.335793,171.000000,0,439.007380,436.007380,82b70d
0-6,2940.000000,2.000000,690.008235,173,"",7,2.000000,688.008235,259.004118,172.000000,0,518.008235,516.008235,82b70d
9,420.000000,2.000000,525.006240,174,"",1,2.000000,523.006240,176.003120,173.000000,0,352.006240,350.006240,82b70d
0-7,3360.000000,2.000000,669.008100,175,"",8,2.000000,667.008100,247.504050,174.000000,0,495.008100,493.008100,82b70d
6-7,4200.000000,10.000000,606.007335,176,"",2,10.000000,596.007335,43.100734,175.000000,0,431.007335,421.007335,82b70d
0-3,840.000000,1.000000,594.007290,177,"",4,1.000000,593.007290,418.007290,176.000000,0,418.007290,417.007290,82b70d
0-2,630.000000,1.000000,573.006975,178,"",3,1.000000,572.006975,396.006975,177.000000,0,396.006975,395.006975,82b70d
0-6,4410.000000,3.000000,549.006585,179,"",7,3.000000,546.006585,123.668862,178.000000,0,371.006585,368.006585,82b70d
0-8,5670.000000,3.000000,46.000510,18,"",9,3.000000,43.000510,9.666837,17.000000,0,29.000510,26.000510,82b70d
0-4,1050.000000,1.000000,692.008280,180,"",5,1.000000,691.008280,513.008280,179.000000,0,513.008280,512.008280,82b70d
0-9,2100.000000,1.000000,699.008355,181,"",10,1.000000,698.008355,519.008355,180.000000,0,519.008355,518.008355,82b70d
0-8,1890.000000,1.000000,719.008490,182,"",9,1.000000,718.008490,538.008490,181.000000,0,538.008490,537.008490,82b70d
7-8,5880.000000,14.000000,596.007125,183,"",2,14.000000,582.007125,29.571938,182.000000,0,414.007125,400.007125,82b70d
0-9,27300.000000,13.000000,714.008400,184,"",10,13.000000,701.008400,40.846800,183.000000,0,531.008400,518.008400,82b70d
9,210.000000,1.000000,599.007365,185,"",1,1.000000,598.007365,415.007365,184.000000,0,415.007365,414.007365,82b70d
0-5,1260.000000,1.000000,603.007440,186,"",6,1.000000,602.007440,418.007440,185.000000,0,418.007440,417.007440,82b70d
0-7,1680.000000,1.000000,715.008430,187,"",8,1.000000,714.008430,529.008430,186.000000,0,529.008430,528.008430,82b70d
0-5,2520.000000,2.000000,602.007425,188,"",6,2.000000,600.007425,207.503713,187.000000,0,415.007425,413.007425,82b70d
8,420.000000,2.000000,600.007350,189,"",1,2.000000,598.007350,206.003675,188.000000,0,412.007350,410.007350,82b70d
0-7,3360.000000,2.000000,71.000720,19,"",8,2.000000,69.000720,26.500360,18.000000,0,53.000720,51.000720,82b70d
0-9,4200.000000,2.000000,696.008310,190,"",10,2.000000,694.008310,253.504155,189.000000,0,507.008310,505.008310,82b70d
8,2940.000000,14.000000,615.007425,191,"",1,14.000000,601.007425,30.357673,190.000000,0,425.007425,411.007425,82b70d
9,2310.000000,11.000000,612.007440,192,"",1,11.000000,601.007440,38.273404,191.000000,0,421.007440,410.007440,82b70d
0-5,3780.000000,3.000000,606.007455,193,"",6,3.000000,603.007455,138.002485,192.000000,0,414.007455,411.007455,82b70d
5-8,2520.000000,3.000000,674.008160,194,"",4,3.000000,671.008160,160.336053,193.000000,0,481.008160,478.008160,82b70d
0-7,16800.000000,10.000000,621.007425,195,"",8,10.000000,611.007425,42.700743,194.000000,0,427.007425,417.007425,82b70d
0-4,1050.000000,1.000000,674.008190,196,"",5,1.000000,673.008190,479.008190,195.000000,0,479.008190,478.008190,82b70d
0-7,23520.000000,14.000000,652.007665,197,"",8,14.000000,638.007665,32.571976,196.000000,0,456.007665,442.007665,82b70d
0-9,6300.000000,3.000000,638.007635,198,"",10,3.000000,635.007635,147.002545,197.000000,0,441.007635,438.007635,82b70d
0-6,1470.000000,1.000000,697.008340,199,"",7,1.000000,696.008340,499.008340,198.000000,0,499.008340,498.008340,82b70d
4,420.000000,2.000000,5.000090,2,"",1,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,82b70d
0-2,1260.000000,2.000000,55.000660,20,"",3,2.000000,53.000660,18.000330,19.000000,0,36.000660,34.000660,82b70d
0-9,27300.000000,13.000000,688.008205,200,"",10,13.000000,675.008205,37.616016,199.000000,0,489.008205,476.008205,82b70d
0-6,2940.000000,2.000000,148.001920,21,"",7,2.000000,146.001920,64.000960,20.000000,0,128.001920,126.001920,82b70d
6-9,840.000000,1.000000,121.001515,22,"",4,1.000000,120.001515,100.001515,21.000000,0,100.001515,99.001515,82b70d
6-9,12600.000000,15.000000,39.000390,23,"",4,15.000000,24.000390,1.133359,22.000000,0,17.000390,2.000390,82b70d
0,630.000000,3.000000,41.000420,24,"",1,3.000000,38.000420,6.000140,23.000000,0,18.000420,15.000420,82b70d
0-8,1890.000000,1.000000,73.000750,25,"",9,1.000000,72.000750,49.000750,24.000000,0,49.000750,48.000750,82b70d
0-8,3780.000000,2.000000,159.002085,26,"",9,2.000000,157.002085,67.001043,25.000000,0,134.002085,132.002085,82b70d
8,630.000000,3.000000,119.001485,27,"",1,3.000000,116.001485,31.000495,26.000000,0,93.001485,90.001485,82b70d
0-5 7,17640.000000,12.000000,100.001020,28,"",7,12.000000,88.001020,6.083418,27.000000,0,73.001020,61.001020,82b70d
2-9,5040.000000,3.000000,43.000435,29,"",8,3.000000,40.000435,5.000145,28.000000,0,15.000435,12.000435,82b70d
4 8-9,1890.000000,3.000000,18.000270,3,"",3,3.000000,15.000270,5.333423,2.000000,0,16.000270,13.000270,82b70d
9,210.000000,1.000000,79.000870,30,"",1,1.000000,78.000870,50.000870,29.000000,0,50.000870,49.000870,82b70d
0-9,27300.000000,13.000000,69.000690,31,"",10,13.000000,56.000690,3.000053,30.000000,0,39.000690,26.000690,82b70d
1,420.000000,2.000000,40.000435,32,"",1,2.000000,38.000435,4.500218,31.000000,0,9.000435,7.000435,82b70d
0-6,2940.000000,2.000000,113.001395,33,"",7,2.000000,111.001395,40.500698,32.000000,0,81.001395,79.001395,82b70d
9,420.000000,2.000000,45.000525,34,"",1,2.000000,43.000525,6.000263,33.000000,0,12.000525,10.000525,82b70d
0-6,2940.000000,2.000000,48.000570,35,"",7,2.000000,46.000570,7.000285,34.000000,0,14.000570,12.000570,82b70d
0-7,5040.000000,3.000000,52.000615,36,"",8,3.000000,49.000615,5.666872,35.000000,0,17.000615,14.000615,82b70d
0-9,2100.000000,1.000000,168.002220,37,"",10,1.000000,167.002220,132.002220,36.000000,0,132.002220,131.002220,82b70d
0-7,3360.000000,2.000000,108.001320,38,"",8,2.000000,106.001320,35.500660,37.000000,0,71.001320,69.001320,82b70d
0-4,1050.000000,1.000000,101.001185,39,"",5,1.000000,100.001185,63.001185,38.000000,0,63.001185,62.001185,82b70d
0-7,21840.000000,13.000000,333.004290,4,"",8,13.000000,320.004290,25.384945,3.000000,0,330.004290,317.004290,82b70d
0-8,24570.000000,13.000000,295.003765,40,"",9,13.000000,282.003765,19.692597,39.000000,0,256.003765,243.003765,82b70d
0-5,18900.000000,15.000000,88.000780,41,"",6,15.000000,73.000780,3.200052,40.000000,0,48.000780,33.000780,82b70d
9,210.000000,1.000000,73.000765,42,"",1,1.000000,72.000765,32.000765,41.000000,0,32.000765,31.000765,82b70d
6-7,840.000000,2.000000,76.000795,43,"",2,2.000000,74.000795,17.000398,42.000000,0,34.000795,32.000795,82b70d
0-6,1470.000000,1.000000,110.001365,44,"",7,1.000000,109.001365,67.001365,43.000000,0,67.001365,66.001365,82b70d
6-9,840.000000,1.000000,78.000825,45,"",4,1.000000,77.000825,34.000825,44.000000,0,34.000825,33.000825,82b70d
5-9,2100.000000,2.000000,102.001200,46,"",5,2.000000,100.001200,28.500600,45.000000,0,57.001200,55.001200,82b70d
0-4,1050.000000,1.000000,102.001200,47,"",5,1.000000,101.001200,56.001200,46.000000,0,56.001200,55.001200,82b70d
7-8,420.000000,1.000000,79.000855,48,"",2,1.000000,78.000855,32.000855,47.000000,0,32.000855,31.000855,82b70d
6,3150.000000,15.000000,93.000840,49,"",1,15.000000,78.000840,3.000056,48.000000,0,45.000840,30.000840,82b70d
5-6,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,82b70d
0-4 9,1260.000000,1.000000,106.001260,50,"",6,1.000000,105.001260,57.001260,49.000000,0,57.001260,56.001260,82b70d
0-4 7,17640.000000,14.000000,185.002310,51,"",6,14.000000,171.002310,9.643022,50.000000,0,135.002310,121.002310,82b70d
7-9,630.000000,1.000000,84.000930,52,"",3,1.000000,83.000930,33.000930,51.000000,0,33.000930,32.000930,82b70d
0-5,17640.000000,14.000000,347.004380,53,"",6,14.000000,333.004380,21.071741,52.000000,0,295.004380,281.004380,82b70d
0-4,1050.000000,1.000000,171.002250,54,"",5,1.000000,170.002250,118.002250,53.000000,0,118.002250,117.002250,82b70d
5-8,2520.000000,3.000000,105.001230,55,"",4,3.000000,102.001230,17.000410,54.000000,0,51.001230,48.001230,82b70d
0-4,1050.000000,1.000000,104.001245,56,"",5,1.000000,103.001245,49.001245,55.000000,0,49.001245,48.001245,82b70d
0-9,2100.000000,1.000000,133.001695,57,"",10,1.000000,132.001695,77.001695,56.000000,0,77.001695,76.001695,82b70d
0-5,15120.000000,12.000000,132.001500,58,"",6,12.000000,120.001500,6.250125,57.000000,0,75.001500,63.001500,82b70d
0-6,4410.000000,3.000000,152.001965,59,"",7,3.000000,149.001965,31.333988,58.000000,0,94.001965,91.001965,82b70d
5-6,4200.000000,10.000000,23.000240,6,"",2,10.000000,13.000240,1.800024,5.000000,0,18.000240,8.000240,82b70d
0-8,5670.000000,3.000000,156.002025,60,"",9,3.000000,153.002025,32.334008,59.000000,0,97.002025,94.002025,82b70d
0-6,4410.000000,3.000000,119.001455,61,"",7,3.000000,116.001455,19.667152,60.000000,0,59.001455,56.001455,82b70d
0-5,3780.000000,3.000000,600.007350,62,"",6,3.000000,597.007350,179.669117,61.000000,0,539.007350,536.007350,82b70d
0-9,2100.000000,1.000000,161.002115,63,"",10,1.000000,160.002115,99.002115,62.000000,0,99.002115,98.002115,82b70d
0-8,3780.000000,2.000000,163.002145,64,"",9,2.000000,161.002145,50.001073,63.000000,0,100.002145,98.002145,82b70d
7,210.000000,1.000000,117.001470,65,"",1,1.000000,116.001470,53.001470,64.000000,0,53.001470,52.001470,82b70d
0-9,2100.000000,1.000000,165.002175,66,"",10,1.000000,164.002175,100.002175,65.000000,0,100.002175,99.002175,82b70d
0-9,4200.000000,2.000000,248.003255,67,"",10,2.000000,246.003255,91.001627,66.000000,0,182.003255,180.003255,82b70d
0-8,1890.000000,1.000000,166.002205,68,"",9,1.000000,165.002205,99.002205,67.000000,0,99.002205,98.002205,82b70d
5-9,2100.000000,2.000000,170.002250,69,"",5,2.000000,168.002250,51.001125,68.000000,0,102.002250,100.002250,82b70d
4,630.000000,3.000000,14.000210,7,"",1,3.000000,11.000210,2.666737,6.000000,0,8.000210,5.000210,82b70d
0-9,2100.000000,1.000000,253.003330,70,"",10,1.000000,252.003330,184.003330,69.000000,0,184.003330,183.003330,82b70d
2-8,1470.000000,1.000000,300.004035,71,"",7,1.000000,299.004035,230.004035,70.000000,0,230.004035,229.004035,82b70d
5-6,420.000000,1.000000,171.002295,72,"",2,1.000000,170.002295,100.002295,71.000000,0,100.002295,99.002295,82b70d
7-9,1890.000000,3.000000,195.002460,73,"",3,3.000000,192.002460,41.000820,72.000000,0,123.002460,120.002460,82b70d
0-6,4410.000000,3.000000,194.002460,74,"",7,3.000000,191.002460,40.334153,73.000000,0,121.002460,118.002460,82b70d
0-6 9,1680.000000,1.000000,398.004725,75,"",8,1.000000,397.004725,324.004725,74.000000,0,324.004725,323.004725,82b70d
0-1 7-9,1050.000000,1.000000,310.004155,76,"",5,1.000000,309.004155,235.004155,75.000000,0,235.004155,234.004155,82b70d
0-4,2100.000000,2.000000,170.002235,77,"",5,2.000000,168.002235,47.001118,76.000000,0,94.002235,92.002235,82b70d
0-4,2100.000000,2.000000,384.004575,78,"",5,2.000000,382.004575,153.502288,77.000000,0,307.004575,305.004575,82b70d
0-3,840.000000,1.000000,249.003285,79,"",4,1.000000,248.003285,171.003285,78.000000,0,171.003285,170.003285,82b70d
4-8,1050.000000,1.000000,10.000180,8,"",5,1.000000,9.000180,3.000180,7.000000,0,3.000180,2.000180,82b70d
0-6,2940.000000,2.000000,203.002595,80,"",7,2.000000,201.002595,62.001298,79.000000,0,124.002595,122.002595,82b70d
0-1,1260.000000,3.000000,308.004110,81,"",2,3.000000,305.004110,76.001370,80.000000,0,228.004110,225.004110,82b70d
5-6,4620.000000,11.000000,187.002385,82,"",2,11.000000,176.002385,9.636580,81.000000,0,106.002385,95.002385,82b70d
0-4,3150.000000,3.000000,188.002475,83,"",5,3.000000,185.002475,35.334158,82.000000,0,106.002475,103.002475,82b70d
7-9,1890.000000,3.000000,188.002490,84,"",3,3.000000,185.002490,35.000830,83.000000,0,105.002490,102.002490,82b70d
8-9,1260.000000,3.000000,181.002400,85,"",2,3.000000,178.002400,32.334133,84.000000,0,97.002400,94.002400,82b70d
0-9,4200.000000,2.000000,191.002430,86,"",10,2.000000,189.002430,53.001215,85.000000,0,106.002430,104.002430,82b70d
7-9,1890.000000,3.000000,314.004185,87,"",3,3.000000,311.004185,76.001395,86.000000,0,228.004185,225.004185,82b70d
0-8,5670.000000,3.000000,304.004050,88,"",9,3.000000,301.004050,72.334683,87.000000,0,217.004050,214.004050,82b70d
0-8,5670.000000,3.000000,354.004470,89,"",9,3.000000,351.004470,88.668157,88.000000,0,266.004470,263.004470,82b70d
0-7,1680.000000,1.000000,245.003240,9,"",8,1.000000,244.003240,237.003240,8.000000,0,237.003240,236.003240,82b70d
2-6,13650.000000,13.000000,318.004125,90,"",5,13.000000,305.004125,17.615702,89.000000,0,229.004125,216.004125,82b70d
4-5,5040.000000,12.000000,282.003630,91,"",2,12.000000,270.003630,16.000302,90.000000,0,192.003630,180.003630,82b70d
0-5,1260.000000,1.000000,634.007620,92,"",6,1.000000,633.007620,543.007620,91.000000,0,543.007620,542.007620,82b70d
4-8,3150.000000,3.000000,251.003300,93,"",5,3.000000,248.003300,53.001100,92.000000,0,159.003300,156.003300,82b70d
8-9,420.000000,1.000000,335.004380,94,"",2,1.000000,334.004380,242.004380,93.000000,0,242.004380,241.004380,82b70d
2-3,840.000000,2.000000,272.003615,95,"",2,2.000000,270.003615,89.001808,94.000000,0,178.003615,176.003615,82b70d
0-1,4620.000000,11.000000,274.003510,96,"",2,11.000000,263.003510,16.273046,95.000000,0,179.003510,168.003510,82b70d
4-7,1680.000000,2.000000,258.003420,97,"",4,2.000000,256.003420,81.001710,96.000000,0,162.003420,160.003420,82b70d
0-3,1680.000000,2.000000,258.003405,98,"",4,2.000000,256.003405,80.501703,97.000000,0,161.003405,159.003405,82b70d
0-8,22680.000000,12.000000,423.004950,99,"",9,12.000000,411.004950,27.083746,98.000000,0,325.004950,313.004950,82b70d
