time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.001,0,0,0,2,8
154.001,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,4,6
167.002,0,0,0,0,10
170.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
191.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,9,1
195.002,0,0,0,0,10
208.002,0,0,0,9,1
209.002,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,4,6
246.003,0,0,0,3,7
248.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
256.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,2,8
266.003,0,0,0,4,6
270.003,0,0,0,2,8
273.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,7,3
277.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,1,9
282.003,0,0,0,7,3
285.003,0,0,0,10,0
285.003,0,0,0,6,4
288.003,0,0,0,10,0
289.003,0,0,0,1,9
296.004,0,0,0,0,10
299.004,0,0,0,1,9
302.003,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,3,7
303.004,0,0,0,8,2
311.004,0,0,0,2,8
312.004,0,0,0,8,2
313.004,0,0,0,3,7
315.004,0,0,0,5,5
315.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,2,8
330.004,0,0,0,5,5
333.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,3,7
335.004,0,0,0,2,8
336.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,2,8
342.004,0,0,0,7,3
342.004,0,0,0,3,7
344.004,0,0,0,7,3
345.004,0,0,0,3,7
345.004,0,0,0,2,8
348.004,0,0,0,6,4
348.004,0,0,0,7,3
349.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,5,5
354.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,3,7
356.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,3,7
373.004,0,0,0,6,4
374.004,0,0,0,2,8
375.004,0,0,0,6,4
376.004,0,0,0,5,5
378.004,0,0,0,6,4
384.004,0,0,0,10,0
384.005,0,0,0,2,8
389.005,0,0,0,1,9
389.005,0,0,0,0,10
392.005,0,0,0,1,9
392.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,0,10
412.005,0,0,0,8,2
412.005,0,0,0,1,9
414.005,0,0,0,8,2
415.005,0,0,0,1,9
417.005,0,0,0,8,2
417.005,0,0,0,7,3
417.005,0,0,0,3,7
418.005,0,0,0,7,3
419.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,4,6
423.005,0,0,0,7,3
424.005,0,0,0,9,1
425.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,3,7
432.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,2,8
434.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,0,10
451.005,0,0,0,3,7
455.005,0,0,0,0,10
456.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,4,6
468.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,3,7
483.006,0,0,0,7,3
485.006,0,0,0,10,0
485.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,3,7
513.006,0,0,0,9,1
513.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,3,7
527.006,0,0,0,2,8
529.006,0,0,0,3,7
535.006,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,3,7
538.007,0,0,0,0,10
546.007,0,0,0,7,3
546.007,0,0,0,0,10
547.007,0,0,0,7,3
547.007,0,0,0,2,8
548.007,0,0,0,7,3
550.007,0,0,0,10,0
550.007,0,0,0,2,8
558.007,0,0,0,1,9
564.007,0,0,0,9,1
567.007,0,0,0,4,6
569.007,0,0,0,5,5
569.007,0,0,0,10,0
575.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,5,5
577.007,0,0,0,0,10
580.007,0,0,0,5,5
582.007,0,0,0,1,9
588.007,0,0,0,6,4
591.007,0,0,0,0,10
593.007,0,0,0,4,6
594.007,0,0,0,3,7
594.007,0,0,0,2,8
596.007,0,0,0,3,7
597.007,0,0,0,4,6
601.007,0,0,0,10,0
615.007,0,0,0,7,3
615.008,0,0,0,0,10
616.008,0,0,0,7,3
617.007,0,0,0,10,0
617.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,4,6
618.008,0,0,0,0,10
619.008,0,0,0,6,4
619.008,0,0,0,10,0
619.008,0,0,0,6,4
620.008,0,0,0,0,10
621.008,0,0,0,6,4
622.008,0,0,0,10,0
632.008,0,0,0,0,10
642.008,0,0,0,10,0
645.008,0,0,0,7,3
647.008,0,0,0,10,0
650.008,0,0,0,7,3
655.008,0,0,0,2,8
656.008,0,0,0,0,10
658.008,0,0,0,5,5
658.008,0,0,0,0,10
659.008,0,0,0,2,8
659.008,0,0,0,0,10
660.008,0,0,0,5,5
660.008,0,0,0,7,3
661.008,0,0,0,1,9
665.008,0,0,0,4,6
672.008,0,0,0,10,0
682.008,0,0,0,1,9
685.008,0,0,0,10,0
686.008,0,0,0,3,7
700.008,0,0,0,10,0
700.009,0,0,0,3,7
701.009,0,0,0,10,0
702.009,0,0,0,3,7
703.009,0,0,0,2,8
703.009,0,0,0,0,10
705.009,0,0,0,7,3
705.009,0,0,0,9,1
705.009,0,0,0,4,6
706.009,0,0,0,9,1
707.009,0,0,0,0,10
715.009,0,0,0,1,9
722.009,0,0,0,10,0
722.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,1,9
726.009,0,0,0,10,0
727.009,0,0,0,2,8
728.009,0,0,0,10,0
729.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,0,10
733.009,0,0,0,10,0
733.009,0,0,0,1,9
734.009,0,0,0,10,0
751.009,0,0,0,5,5
753.009,0,0,0,0,10
761.009,0,0,0,5,5
768.009,0,0,0,10,0
785.01,0,0,0,2,8
796.01,0,0,0,10,0
796.01,0,0,0,3,7
807.01,0,0,0,10,0
816.01,0,0,0,2,8
817.01,0,0,0,10,0
821.01,0,0,0,0,10
835.01,0,0,0,10,0
835.01,0,0,0,1,9
836.01,0,0,0,10,0
837.01,0,0,0,1,9
838.01,0,0,0,10,0
839.01,0,0,0,1,9
841.01,0,0,0,0,10
842.01,0,0,0,1,9
849.01,0,0,0,10,0
849.01,0,0,0,3,7
849.01,0,0,0,0,10
851.01,0,0,0,3,7
852.01,0,0,0,10,0
852.01,0,0,0,0,10
854.01,0,0,0,10,0
854.01,0,0,0,1,9
855.01,0,0,0,10,0
856.01,0,0,0,2,8
857.01,0,0,0,10,0
858.01,0,0,0,2,8
859.01,0,0,0,10,0
860.011,0,0,0,5,5
862.011,0,0,0,10,0
863.011,0,0,0,3,7
866.011,0,0,0,10,0
867.011,0,0,0,2,8
869.011,0,0,0,10,0
870.011,0,0,0,3,7
873.011,0,0,0,10,0
874.011,0,0,0,2,8
877.011,0,0,0,10,0
878.011,0,0,0,1,9
889.011,0,0,0,10,0
889.011,0,0,0,2,8
901.011,0,0,0,10,0
901.011,0,0,0,3,7
904.011,0,0,0,10,0
