time,energy,event_type,wattmin,epower
103.001,195062,s,2100,1560
104.001,197102,e,2100,2040
105.001,198662,s,2100,1560
111.001,211262,e,2100,2100
115.001,219422,e,2100,2040
116.001,220922,s,2100,1500
116.001,220922,s,2100,1740
116.001,220922,s,2100,1860
117.001,222962,s,2100,2040
117.001,222962,e,2100,2100
117.001,222962,s,2100,1920
118.001,225002,e,2100,2040
119.001,226922,e,2100,1920
119.001,226922,e,2100,1860
119.001,226922,s,2100,1740
119.001,226922,s,2100,1980
120.001,229022,e,2100,2100
120.001,229022,s,2100,1980
121.001,231122,e,2100,2100
122.001,233102,e,2100,1980
122.001,233102,s,2100,1740
125.001,239402,e,2100,2100
125.001,239402,s,2100,1740
127.001,243602,e,2100,2100
127.001,243602,s,2100,1740
127.001,243602,s,2100,1920
129.001,247682,e,2100,2040
130.001,249602,e,2100,1920
130.001,249602,e,2100,1680
131.001,251102,s,2100,1500
132.001,253202,e,2100,2100
132.002,253202,s,2100,1500
134.002,257402,e,2100,2100
134.002,257402,s,2100,1500
134.002,257402,s,2100,1620
134.002,257402,s,2100,1980
134.002,257402,s,2100,2040
135.002,259502,e,2100,2100
135.002,259502,e,2100,1740
135.002,259502,s,2100,NA
136.002,261422,e,2100,1920
136.002,261422,s,2100,1800
136.002,261422,s,2100,1920
137.002,263522,e,2100,2100
137.002,263522,e,2100,NA
138.002,265262,s,2100,1740
139.002,267302,e,2100,2040
141.002,271023,s,2100,1860
142.002,273003,e,2100,1980
145.002,278582,e,2100,1860
145.002,278583,s,2100,1800
146.002,280683,e,2100,2100
146.002,280683,s,2100,1800
149.002,286623,e,2100,1980
151.002,290223,s,2100,1800
152.002,292202,e,2100,1980
152.002,292203,s,2100,1680
154.002,296403,e,2100,2100
155.002,298323,e,2100,1920
156.002,299823,s,2100,1500
158.002,303663,s,2100,1920
169.002,326763,e,2100,2100
169.002,326763,s,2100,1680
170.002,328743,s,2100,1980
172.002,332823,e,2100,2040
172.002,332823,e,2100,1860
173.002,334383,s,2100,1560
175.002,338583,e,2100,2100
175.002,338583,s,2100,1560
175.002,338583,s,2100,1740
178.002,344343,e,2100,1920
178.002,344343,e,2100,1740
179.002,345903,s,2100,1560
184.002,356103,e,2100,2040
193.002,373923,e,2100,1980
193.002,373923,s,2100,1500
193.002,373923,s,2100,1920
194.002,376023,e,2100,2100
194.002,376023,e,2100,1680
194.002,376023,s,2100,NA
194.002,376023,s,2100,1860
194.002,376023,s,2100,1920
195.002,378123,e,2100,2100
195.002,378123,s,2100,1740
195.002,378123,s,2100,1800
196.002,379983,e,2100,1860
197.002,381663,e,2100,1680
197.002,381663,s,2100,1620
198.002,383703,e,2100,2040
199.002,385683,e,2100,1980
199.002,385684,s,2100,1560
201.002,389644,e,2100,1980
202.002,391204,s,2100,1560
205.002,397324,e,2100,2040
206.002,398883,e,2100,1560
206.002,398884,s,2100,1500
207.002,400984,e,2100,2100
207.002,400984,s,2100,1500
208.002,402964,e,2100,1980
209.003,404464,s,2100,1500
210.003,406564,e,2100,2100
210.003,406564,s,2100,1500
212.003,410764,e,2100,2100
212.003,410764,s,2100,1500
214.003,414964,e,2100,2100
214.003,414964,s,2100,1500
216.003,419164,e,2100,2100
216.003,419164,s,2100,1500
218.003,423364,e,2100,2100
218.003,423364,s,2100,1500
221.003,429664,e,2100,2100
221.003,429664,s,2100,1500
221.003,429664,s,2100,1980
222.003,431704,e,2100,2040
223.003,433264,s,2100,1560
223.003,433264,s,2100,1740
224.003,435364,e,2100,2100
225.003,437404,e,2100,2040
225.003,437404,e,2100,1860
226.003,438904,s,2100,1500
238.003,464104,e,2100,2100
238.003,464104,s,2100,1500
241.003,470404,e,2100,2100
241.003,470404,s,2100,1500
241.003,470404,s,2100,1680
241.003,470404,s,2100,1920
242.003,472504,e,2100,2100
243.003,474424,e,2100,1920
244.003,476104,e,2100,1680
244.003,476104,s,2100,1500
245.003,478084,e,2100,1980
246.003,479584,s,2100,1500
246.003,479584,s,2100,1800
248.003,483784,e,2100,2100
249.003,485584,e,2100,1800
249.003,485584,s,2100,1500
250.003,487204,s,2100,1620
251.003,489304,e,2100,2100
251.003,489304,s,2100,1980
252.003,491344,e,2100,2040
253.003,492904,s,2100,1560
254.003,494884,e,2100,1980
255.003,496804,e,2100,1920
256.003,498304,s,2100,1500
257.003,500404,e,2100,2100
257.003,500404,s,2100,1500
258.003,502444,s,2100,2040
259.003,504544,e,2100,2100
259.003,504544,s,2100,2040
267.003,521344,e,2100,2100
267.003,521344,s,2100,1560
270.003,527644,e,2100,2100
270.003,527644,e,2100,NA
271.003,529145,s,2100,1500
271.003,529145,s,2100,1800
273.003,533345,e,2100,2100
274.003,535145,e,2100,1800
275.003,536645,s,2100,1500
276.003,538565,e,2100,1920
277.003,540065,s,2100,1500
277.003,540065,s,2100,1860
279.003,544025,e,2100,1980
279.003,544025,e,2100,1620
280.003,545525,s,2100,1500
280.003,545525,s,2100,1800
281.003,547625,e,2100,2100
281.003,547625,e,2100,1800
282.003,549125,s,2100,1500
283.003,551225,e,2100,2100
283.003,551225,s,2100,1500
283.003,551225,s,2100,1800
285.003,555185,s,2100,1980
286.003,557285,e,2100,2100
286.003,557285,e,2100,1800
287.003,558905,s,2100,1620
288.003,560885,e,2100,1980
289.003,562745,e,2100,1860
289.003,562745,s,2100,1500
289.003,562745,s,2100,1680
289.003,562745,s,2100,1740
290.003,564785,e,2100,2040
290.003,564785,s,2100,1860
292.003,568865,e,2100,2040
300.003,584705,e,2100,1980
300.003,584705,s,2100,1680
301.003,586625,e,2100,1920
302.004,588305,s,2100,1680
303.003,590345,e,2100,2040
303.004,590345,s,2100,1860
306.004,596645,e,2100,2100
315.004,613385,e,2100,1860
315.004,613385,s,2100,1500
318.004,619685,e,2100,2100
318.004,619686,s,2100,1500
318.004,619686,s,2100,1920
319.004,621786,e,2100,2100
320.004,623706,s,2100,1920
321.004,625686,e,2100,1980
321.004,625686,e,2100,1560
321.004,625686,s,2100,NA
321.004,625686,s,2100,2040
322.004,627786,e,2100,2100
323.004,629826,e,2100,2040
323.004,629826,s,2100,1500
324.004,631926,e,2100,2100
324.004,631926,s,2100,1500
326.004,636006,s,2100,2040
327.004,638106,e,2100,2100
327.004,638106,s,2100,1560
330.004,644226,e,2100,2040
331.004,645786,s,2100,1560
331.004,645786,s,2100,1740
331.004,645786,s,2100,1920
333.004,649866,e,2100,2040
333.004,649866,e,2100,1860
334.004,651546,s,2100,1680
337.004,657846,e,2100,2100
343.004,670086,e,2100,2040
344.004,672006,e,2100,1920
345.004,673506,s,2100,1500
348.004,679806,e,2100,2100
348.004,679806,s,2100,1500
349.004,681906,e,2100,2100
349.004,681906,s,2100,1500
350.004,683886,e,2100,1980
350.004,683886,s,2100,1500
351.004,685446,s,2100,1560
360.004,704346,e,2100,2100
363.004,710466,e,2100,2040
363.004,710466,s,2100,1500
366.004,716766,e,2100,2100
366.004,716766,s,2100,1500
368.004,720966,e,2100,2100
368.004,720966,s,2100,1500
368.004,720966,s,2100,1980
370.004,725166,e,2100,2100
370.004,725166,s,2100,1620
371.004,727206,e,2100,2040
372.004,728826,s,2100,1620
379.004,743106,e,2100,2040
382.004,748866,e,2100,1920
382.004,748866,s,2100,1500
384.004,753066,e,2100,2100
384.004,753067,s,2100,1500
384.004,753067,s,2100,1980
385.004,755167,e,2100,2100
385.004,755167,s,2100,1620
386.004,757087,e,2100,1920
387.004,758707,e,2100,1620
387.004,758707,s,2100,1500
387.004,758707,s,2100,1740
399.004,782467,e,2100,1980
399.004,782467,e,2100,1740
399.005,782467,s,2100,1500
400.005,784507,e,2100,2040
401.005,786007,s,2100,1500
411.005,805207,e,2100,1920
411.005,805207,s,2100,1500
413.005,809407,e,2100,2100
413.005,809407,s,2100,1500
416.005,815167,e,2100,1920
417.005,816667,s,2100,1500
417.005,816667,s,2100,1740
420.005,822787,e,2100,2040
421.005,824587,s,2100,1800
421.005,824587,s,2100,1920
424.005,830707,e,2100,2040
427.005,836467,e,2100,1920
427.005,836468,s,2100,1620
429.005,840548,e,2100,2040
430.005,842168,s,2100,1620
435.005,851767,e,2100,1920
435.005,851768,s,2100,1800
443.005,868568,e,2100,2100
443.005,868568,s,2100,1800
444.005,870668,e,2100,2100
444.005,870668,s,2100,1800
446.005,874748,e,2100,2040
450.005,881948,e,2100,1800
450.005,881948,s,2100,1500
453.005,887888,e,2100,1980
454.005,889388,s,2100,1500
455.005,891428,e,2100,2040
456.005,892928,s,2100,1500
471.005,920828,e,2100,1860
471.006,920828,s,2100,1500
473.006,924668,e,2100,1920
474.006,926168,s,2100,1500
475.006,928148,e,2100,1980
476.006,929648,s,2100,1500
490.006,959048,e,2100,2100
490.006,959048,s,2100,1500
492.006,963128,e,2100,2040
493.006,964628,s,2100,1500
494.006,966728,e,2100,2100
494.006,966729,s,2100,1500
495.006,968769,e,2100,2040
496.006,970269,s,2100,1500
497.006,972309,e,2100,2040
498.006,973809,s,2100,1500
500.006,977889,e,2100,2040
501.006,979389,s,2100,1500
514.006,1.00357e+06,e,2100,1860
514.006,1.00357e+06,s,2100,1500
526.006,1.02661e+06,e,2100,1920
526.006,1.02661e+06,s,2100,1500
527.006,1.02871e+06,e,2100,2100
