time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
652.007,0,0,0,7,3
652.007,0,0,0,10,0
652.007,0,0,0,3,7
654.007,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,3,7
658.008,0,0,0,0,10
659.008,0,0,0,7,3
659.008,0,0,0,0,10
662.008,0,0,0,7,3
662.008,0,0,0,0,10
664.008,0,0,0,7,3
667.008,0,0,0,1,9
669.008,0,0,0,7,3
670.008,0,0,0,0,10
672.008,0,0,0,7,3
673.008,0,0,0,10,0
673.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,4,6
684.008,0,0,0,10,0
685.008,0,0,0,2,8
688.008,0,0,0,10,0
689.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,2,8
694.008,0,0,0,10,0
