time,energy,event_type,wattmin,epower
311.004,594606,e,2100,2100
311.004,594606,s,2100,1500
313.004,598806,e,2100,2100
313.004,598806,s,2100,1500
320.004,612246,s,2100,1920
321.004,614346,e,2100,2100
322.004,616266,s,2100,1920
324.004,620466,e,2100,2100
327.004,626226,e,2100,1920
327.004,626226,s,2100,1500
329.004,629946,e,2100,1860
330.004,631446,s,2100,1500
333.004,637386,e,2100,1980
334.004,638886,s,2100,1500
337.004,645006,e,2100,2040
338.004,646506,s,2100,1500
351.004,673806,e,2100,2100
351.004,673806,s,2100,1500
352.004,675906,e,2100,2100
352.004,675906,s,2100,1500
355.004,682026,e,2100,2040
356.004,683526,s,2100,1500
357.004,685386,e,2100,1860
358.004,686887,s,2100,1500
358.004,686887,s,2100,1980
358.004,686887,s,2100,2040
359.004,688986,e,2100,2100
359.004,688987,s,2100,1620
360.004,691087,e,2100,2100
361.004,693127,e,2100,2040
361.004,693127,s,2100,1560
361.004,693127,s,2100,1680
371.004,714126,e,2100,2100
375.004,722287,e,2100,2040
376.004,723907,e,2100,1620
376.004,723907,s,2100,1500
379.004,730207,e,2100,2100
379.004,730207,s,2100,1500
380.004,732007,e,2100,1800
381.005,733507,s,2100,1500
383.005,737227,e,2100,1860
384.005,738727,s,2100,1500
384.005,738727,s,2100,1800
386.005,742687,e,2100,1980
387.005,744487,e,2100,1800
388.005,745987,s,2100,1500
393.005,755287,s,2100,1860
394.005,757327,s,2100,2040
395.005,759427,e,2100,2100
395.005,759427,e,2100,NA
399.005,766867,s,2100,1860
401.005,770947,e,2100,2040
401.005,770947,s,2100,1680
402.005,772927,e,2100,1980
403.005,774727,s,2100,1800
403.005,774727,s,2100,2040
404.005,776827,e,2100,2100
404.005,776827,s,2100,1800
405.005,778807,e,2100,1980
405.005,778807,e,2100,1740
406.005,780487,s,2100,1680
409.005,786787,e,2100,2100
409.005,786787,s,2100,1680
412.005,793087,e,2100,2100
412.005,793087,s,2100,1680
412.005,793087,s,2100,1740
413.005,795127,e,2100,2040
414.005,797107,e,2100,1980
415.005,798787,s,2100,1680
417.005,802867,e,2100,2040
418.005,804727,e,2100,1860
419.005,806227,s,2100,1500
422.005,812527,e,2100,2100
422.005,812528,s,2100,1500
425.005,818648,e,2100,2040
426.005,820148,s,2100,1500
428.005,824348,e,2100,2100
428.005,824348,s,2100,1500
428.005,824348,s,2100,1980
430.005,828548,e,2100,2100
430.005,828548,s,2100,1620
433.005,834848,e,2100,2100
433.005,834848,s,2100,1620
436.005,840788,e,2100,1980
437.005,842408,s,2100,1620
441.005,850328,e,2100,1980
445.005,857768,s,2100,1860
448.005,863888,e,2100,2040
449.005,865748,s,2100,1860
450.005,867788,e,2100,2040
450.005,867788,s,2100,1680
452.005,871748,e,2100,1980
454.005,875348,s,2100,1800
456.005,879428,e,2100,2040
457.005,881228,s,2100,1800
464.005,895508,e,2100,2040
470.005,905948,e,2100,1740
470.006,905948,s,2100,1500
470.006,905949,s,2100,1980
471.006,908049,e,2100,2100
472.006,910028,e,2100,1980
472.006,910029,s,2100,1500
473.006,912009,e,2100,1980
474.006,913509,s,2100,1500
475.006,915489,e,2100,1980
476.006,916989,s,2100,1500
477.006,918969,e,2100,1980
478.006,920469,s,2100,1500
481.006,925689,e,2100,1740
482.006,927189,s,2100,1500
484.006,931269,e,2100,2040
485.006,932769,s,2100,1500
485.006,932769,s,2100,1620
486.006,934869,e,2100,2100
486.006,934869,e,2100,1980
487.006,936369,s,2100,1500
490.006,942669,e,2100,2100
490.006,942669,s,2100,1500
500.006,963069,e,2100,2040
500.006,963069,s,2100,1500
500.006,963069,s,2100,1680
500.006,963069,s,2100,1740
502.006,967269,e,2100,2100
503.006,969309,e,2100,2040
504.006,970989,s,2100,1680
506.006,975189,e,2100,2100
506.006,975189,s,2100,1680
508.006,979029,e,2100,1920
511.006,984069,s,2100,1680
514.006,990369,e,2100,2100
514.006,990369,s,2100,1680
515.006,992229,e,2100,1860
516.006,993909,e,2100,1680
516.006,993909,s,2100,1500
517.006,995769,e,2100,1860
518.006,997269,s,2100,1500
532.006,1.02667e+06,e,2100,2100
532.006,1.02667e+06,s,2100,1500
545.006,1.05397e+06,e,2100,2100
545.006,1.05397e+06,s,2100,1500
546.006,1.05607e+06,e,2100,2100
546.006,1.05607e+06,s,2100,1500
549.006,1.06219e+06,e,2100,2040
550.006,1.06369e+06,s,2100,1500
553.006,1.06963e+06,e,2100,1980
554.006,1.07113e+06,s,2100,1500
555.006,1.07317e+06,e,2100,2040
556.007,1.07467e+06,s,2100,1500
558.007,1.07863e+06,e,2100,1980
559.007,1.08013e+06,s,2100,1500
562.007,1.08625e+06,e,2100,2040
563.007,1.08775e+06,s,2100,1500
566.007,1.09405e+06,e,2100,2100
566.007,1.09405e+06,s,2100,1500
568.007,1.09801e+06,e,2100,1980
569.007,1.09951e+06,s,2100,1500
576.007,1.11337e+06,s,2100,1980
577.007,1.11541e+06,e,2100,2040
581.007,1.12333e+06,e,2100,1980
581.007,1.12333e+06,s,2100,1500
583.007,1.12729e+06,e,2100,1980
584.007,1.12879e+06,s,2100,1500
585.007,1.13059e+06,s,2100,1800
587.007,1.13467e+06,e,2100,2040
599.007,1.15627e+06,e,2100,1800
599.007,1.15627e+06,s,2100,1500
600.007,1.15813e+06,e,2100,1860
601.007,1.15963e+06,s,2100,1500
604.007,1.16593e+06,e,2100,2100
604.007,1.16593e+06,s,2100,1500
605.007,1.16791e+06,e,2100,1980
606.007,1.16941e+06,s,2100,1500
607.007,1.17127e+06,e,2100,1860
608.007,1.17277e+06,s,2100,1500
611.007,1.17871e+06,e,2100,1980
612.007,1.18021e+06,s,2100,1500
615.007,1.18615e+06,e,2100,1980
616.007,1.18765e+06,s,2100,1500
617.007,1.18969e+06,e,2100,2040
619.007,1.19269e+06,s,2100,1500
622.007,1.19863e+06,e,2100,1980
623.007,1.20013e+06,s,2100,1500
623.007,1.20013e+06,s,2100,1860
624.007,1.20211e+06,e,2100,1980
625.007,1.20373e+06,s,2100,1620
626.007,1.20583e+06,e,2100,2100
628.007,1.20979e+06,e,2100,1980
628.008,1.20979e+06,s,2100,1500
630.008,1.21387e+06,e,2100,2040
631.008,1.21537e+06,s,2100,1500
632.008,1.21747e+06,e,2100,2100
632.008,1.21747e+06,s,2100,1500
633.008,1.21957e+06,e,2100,2100
633.008,1.21957e+06,s,2100,1500
648.008,1.25017e+06,e,2100,2040
648.008,1.25017e+06,s,2100,1500
649.008,1.25227e+06,e,2100,2100
649.008,1.25227e+06,s,2100,1500
652.008,1.25857e+06,e,2100,2100
652.008,1.25857e+06,s,2100,1500
665.008,1.28509e+06,e,2100,2040
665.008,1.28509e+06,s,2100,1500
668.008,1.29103e+06,e,2100,1980
669.008,1.29253e+06,s,2100,1500
681.008,1.31701e+06,e,2100,2040
681.008,1.31701e+06,s,2100,1500
682.008,1.31905e+06,e,2100,2040
683.008,1.32055e+06,s,2100,1500
696.008,1.34707e+06,e,2100,2040
696.009,1.34707e+06,s,2100,1500
697.009,1.34917e+06,e,2100,2100
