time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,3,7
104.001,0,0,0,7,3
111.002,0,0,0,2,8
111.002,0,0,0,0,10
112.002,0,0,0,5,5
112.002,0,0,0,7,3
117.001,0,0,0,10,0
117.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,6,4
127.002,0,0,0,10,0
127.002,0,0,0,5,5
129.002,0,0,0,10,0
130.002,0,0,0,3,7
130.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,0,10
151.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,5,5
156.002,0,0,0,1,9
159.002,0,0,0,5,5
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,5,5
171.002,0,0,0,10,0
171.002,0,0,0,3,7
174.002,0,0,0,10,0
175.003,0,0,0,3,7
178.003,0,0,0,10,0
179.003,0,0,0,4,6
181.003,0,0,0,10,0
182.003,0,0,0,2,8
194.003,0,0,0,10,0
194.003,0,0,0,3,7
197.003,0,0,0,10,0
198.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,4,6
201.003,0,0,0,10,0
202.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,5,5
223.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,3,7
226.003,0,0,0,8,2
226.003,0,0,0,1,9
235.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,2,8
243.003,0,0,0,7,3
243.003,0,0,0,10,0
244.003,0,0,0,2,8
253.004,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,3,7
260.003,0,0,0,2,8
261.003,0,0,0,7,3
262.003,0,0,0,1,9
263.003,0,0,0,2,8
264.003,0,0,0,8,2
265.004,0,0,0,10,0
265.004,0,0,0,2,8
266.004,0,0,0,0,10
268.004,0,0,0,8,2
268.004,0,0,0,0,10
271.004,0,0,0,8,2
271.004,0,0,0,2,8
272.004,0,0,0,0,10
274.004,0,0,0,6,4
274.004,0,0,0,8,2
274.004,0,0,0,4,6
274.004,0,0,0,2,8
277.004,0,0,0,4,6
278.004,0,0,0,6,4
278.004,0,0,0,0,10
284.004,0,0,0,4,6
284.004,0,0,0,1,9
285.004,0,0,0,4,6
286.004,0,0,0,1,9
292.004,0,0,0,7,3
293.004,0,0,0,0,10
296.004,0,0,0,7,3
296.004,0,0,0,4,6
297.004,0,0,0,7,3
298.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,2,8
301.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,0,10
306.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,2,8
342.004,0,0,0,0,10
344.004,0,0,0,2,8
349.004,0,0,0,8,2
349.004,0,0,0,5,5
349.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,2,8
353.004,0,0,0,0,10
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,2,8
357.004,0,0,0,1,9
358.004,0,0,0,3,7
359.004,0,0,0,6,4
360.004,0,0,0,7,3
360.004,0,0,0,2,8
362.004,0,0,0,7,3
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,3,7
366.004,0,0,0,5,5
367.004,0,0,0,0,10
368.004,0,0,0,5,5
375.004,0,0,0,10,0
375.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,0,10
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,1,9
418.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,3,7
458.005,0,0,0,10,0
458.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,2,8
483.006,0,0,0,3,7
487.006,0,0,0,2,8
489.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,3,7
498.006,0,0,0,6,4
498.006,0,0,0,10,0
499.006,0,0,0,5,5
499.006,0,0,0,1,9
500.006,0,0,0,6,4
500.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,1,9
501.006,0,0,0,0,10
502.006,0,0,0,5,5
502.006,0,0,0,1,9
503.006,0,0,0,5,5
504.006,0,0,0,1,9
505.006,0,0,0,5,5
505.006,0,0,0,9,1
506.006,0,0,0,1,9
509.006,0,0,0,9,1
509.006,0,0,0,8,2
509.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,7,3
518.007,0,0,0,10,0
519.007,0,0,0,3,7
519.007,0,0,0,1,9
521.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,2,8
525.007,0,0,0,0,10
526.007,0,0,0,8,2
526.007,0,0,0,3,7
526.007,0,0,0,2,8
527.007,0,0,0,3,7
528.007,0,0,0,5,5
528.007,0,0,0,10,0
529.007,0,0,0,8,2
529.007,0,0,0,4,6
530.007,0,0,0,8,2
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
534.007,0,0,0,4,6
534.007,0,0,0,0,10
535.007,0,0,0,4,6
537.007,0,0,0,10,0
537.007,0,0,0,5,5
537.007,0,0,0,0,10
539.007,0,0,0,5,5
539.007,0,0,0,10,0
539.007,0,0,0,7,3
539.007,0,0,0,6,4
540.007,0,0,0,9,1
540.007,0,0,0,5,5
540.007,0,0,0,6,4
540.007,0,0,0,4,6
540.007,0,0,0,2,8
541.007,0,0,0,4,6
553.007,0,0,0,8,2
553.007,0,0,0,0,10
555.007,0,0,0,2,8
565.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
577.007,0,0,0,0,10
580.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,5,5
624.008,0,0,0,10,0
625.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,10,0
