time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,3,7
307.004,0,0,0,6,4
307.004,0,0,0,10,0
308.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,0,10
317.004,0,0,0,7,3
317.004,0,0,0,3,7
318.004,0,0,0,7,3
319.004,0,0,0,5,5
319.004,0,0,0,2,8
319.004,0,0,0,0,10
321.004,0,0,0,2,8
321.004,0,0,0,5,5
321.004,0,0,0,3,7
322.004,0,0,0,5,5
322.004,0,0,0,7,3
322.004,0,0,0,2,8
324.004,0,0,0,7,3
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,3,7
326.004,0,0,0,7,3
326.004,0,0,0,2,8
328.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,3,7
349.004,0,0,0,10,0
350.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,4,6
357.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,8,2
360.005,0,0,0,0,10
363.005,0,0,0,2,8
366.005,0,0,0,0,10
369.005,0,0,0,2,8
372.005,0,0,0,10,0
372.005,0,0,0,3,7
381.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,2,8
383.005,0,0,0,5,5
384.005,0,0,0,1,9
386.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
396.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,2,8
405.005,0,0,0,8,2
406.005,0,0,0,0,10
407.005,0,0,0,8,2
407.005,0,0,0,1,9
410.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
412.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,2,8
414.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
453.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,8,2
466.006,0,0,0,6,4
466.006,0,0,0,1,9
467.006,0,0,0,3,7
467.006,0,0,0,8,2
468.006,0,0,0,7,3
468.006,0,0,0,0,10
469.006,0,0,0,2,8
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,1,9
474.006,0,0,0,9,1
475.006,0,0,0,5,5
475.006,0,0,0,3,7
476.006,0,0,0,7,3
478.006,0,0,0,9,1
479.006,0,0,0,0,10
480.006,0,0,0,9,1
480.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,3,7
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
487.006,0,0,0,1,9
490.006,0,0,0,2,8
491.006,0,0,0,0,10
502.006,0,0,0,8,2
502.006,0,0,0,5,5
502.006,0,0,0,1,9
503.006,0,0,0,4,6
503.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,4,6
504.006,0,0,0,0,10
506.006,0,0,0,2,8
506.006,0,0,0,5,5
506.006,0,0,0,9,1
507.006,0,0,0,2,8
509.006,0,0,0,9,1
510.006,0,0,0,6,4
510.006,0,0,0,0,10
513.006,0,0,0,3,7
513.006,0,0,0,9,1
513.006,0,0,0,6,4
513.006,0,0,0,2,8
515.006,0,0,0,5,5
515.006,0,0,0,0,10
516.006,0,0,0,4,6
516.006,0,0,0,0,10
518.006,0,0,0,1,9
518.006,0,0,0,6,4
518.006,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,5,5
540.006,0,0,0,0,10
541.006,0,0,0,5,5
541.006,0,0,0,0,10
543.006,0,0,0,5,5
544.006,0,0,0,0,10
554.006,0,0,0,5,5
559.006,0,0,0,10,0
559.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,2,8
593.007,0,0,0,10,0
593.007,0,0,0,3,7
604.007,0,0,0,10,0
604.007,0,0,0,3,7
615.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
