time,energy,event_type,wattmin,epower
151.002,290943,e,2100,1860
151.002,290943,s,2100,1500
154.002,296703,e,2100,1920
155.002,298203,s,2100,1500
158.002,304143,e,2100,1980
159.002,305643,s,2100,1500
161.002,309723,e,2100,2040
162.002,311223,s,2100,1500
165.002,316803,e,2100,1860
166.002,318303,s,2100,1500
166.002,318303,s,2100,1980
167.002,320403,e,2100,2100
169.002,324363,e,2100,1980
169.002,324363,s,2100,1500
170.002,326283,e,2100,1920
171.002,327784,s,2100,1500
174.002,333364,e,2100,1860
175.002,334864,s,2100,1500
176.002,336964,e,2100,2100
176.002,336964,s,2100,1500
177.002,338884,e,2100,1920
178.002,340384,s,2100,1500
181.002,346144,e,2100,1920
182.002,347644,s,2100,1500
183.002,349744,e,2100,2100
183.003,349744,s,2100,1500
186.003,356044,e,2100,2100
186.003,356044,s,2100,1500
187.003,357964,e,2100,1920
187.003,357964,s,2100,1500
188.003,359524,s,2100,1560
190.003,363364,e,2100,1920
191.003,364924,s,2100,1560
191.003,364924,s,2100,1860
194.003,371224,e,2100,2100
194.003,371224,s,2100,1800
196.003,375424,e,2100,2100
196.003,375424,s,2100,1800
196.003,375424,s,2100,2040
197.003,377524,e,2100,2100
197.003,377524,e,2100,2040
197.003,377524,e,2100,1800
198.003,379264,s,2100,1740
206.003,395584,e,2100,2040
208.003,399184,e,2100,1800
208.003,399184,s,2100,1500
209.003,401164,e,2100,1980
210.003,402664,s,2100,1500
213.003,408784,e,2100,2040
214.003,410284,s,2100,1500
217.003,416224,e,2100,1980
218.003,417724,s,2100,1500
220.003,421804,e,2100,2040
221.003,423304,s,2100,1500
223.003,427504,e,2100,2100
223.003,427504,s,2100,1500
235.003,451984,e,2100,2040
235.003,451985,s,2100,1500
236.003,453965,e,2100,1980
237.003,455465,s,2100,1500
237.003,455465,s,2100,1920
239.003,459665,e,2100,2100
239.003,459665,e,2100,1680
240.003,461165,s,2100,1500
241.003,463205,e,2100,2040
242.003,464705,s,2100,1500
245.003,471005,e,2100,2100
245.003,471005,s,2100,1500
245.003,471005,s,2100,1800
246.003,472985,e,2100,1980
247.003,474665,e,2100,1680
247.003,474665,s,2100,1500
248.003,476525,s,2100,1860
250.003,480725,e,2100,2100
250.003,480725,e,2100,NA
250.003,480725,s,2100,1500
250.003,480725,s,2100,1560
250.003,480725,s,2100,1800
250.003,480725,s,2100,1860
251.003,482825,e,2100,2100
251.003,482825,e,2100,2040
253.003,486785,e,2100,1980
253.003,486785,e,2100,1740
254.003,488285,s,2100,1500
256.003,492245,e,2100,1980
257.003,493745,s,2100,1500
259.003,497825,e,2100,2040
260.003,499325,s,2100,1500
260.003,499325,s,2100,1920
261.003,501425,e,2100,2100
261.003,501425,s,2100,1680
264.003,507725,e,2100,2100
264.003,507725,s,2100,1680
264.003,507725,s,2100,2040
266.003,511925,e,2100,2100
266.003,511925,s,2100,1740
267.003,513905,e,2100,1980
267.004,513905,s,2100,1920
268.003,515885,e,2100,1980
269.004,517625,e,2100,1740
269.004,517625,s,2100,1680
272.004,523565,e,2100,1980
273.004,525245,s,2100,1680
274.003,527285,e,2100,2040
274.004,527285,s,2100,1860
276.004,531365,e,2100,2040
277.004,533045,e,2100,1680
277.004,533045,s,2100,1500
277.004,533046,s,2100,1920
278.004,535085,e,2100,2040
278.004,535086,s,2100,1620
280.004,539286,e,2100,2100
281.004,541266,e,2100,1980
282.004,542766,s,2100,1500
293.004,565866,e,2100,2100
293.004,565866,s,2100,1500
295.004,569946,e,2100,2040
296.004,571446,s,2100,1500
297.004,573126,e,2100,1680
297.004,573126,s,2100,NA
298.004,575046,s,2100,1920
301.004,581346,e,2100,2100
307.004,592866,s,2100,1920
308.004,594846,e,2100,1980
308.004,594846,s,2100,1560
310.004,598806,e,2100,1980
311.004,600366,s,2100,1560
318.004,613806,e,2100,1920
318.004,613806,s,2100,1860
324.004,626406,e,2100,2100
324.004,626406,s,2100,1740
324.004,626406,s,2100,1980
325.004,628506,e,2100,2100
333.004,644346,e,2100,1980
333.004,644346,s,2100,1740
337.004,652506,e,2100,2040
337.004,652506,s,2100,1800
343.004,665106,e,2100,2100
343.004,665106,s,2100,1800
345.004,668946,e,2100,1920
346.004,670746,s,2100,1800
347.004,672846,e,2100,2100
347.004,672846,s,2100,1800
351.004,681246,e,2100,2100
351.004,681246,s,2100,1800
354.004,687546,e,2100,2100
355.004,689346,s,2100,1800
355.004,689346,s,2100,1980
357.004,693546,e,2100,2100
357.004,693547,s,2100,1920
358.004,695526,e,2100,1980
358.004,695527,s,2100,1680
369.004,718626,e,2100,2100
369.004,718627,e,2100,1980
370.004,720187,s,2100,1560
371.004,722226,e,2100,2040
372.004,724207,e,2100,1980
373.004,725707,s,2100,1500
375.004,729787,e,2100,2040
376.004,731287,s,2100,1500
379.004,737407,e,2100,2040
380.005,738907,s,2100,1500
381.005,740767,s,2100,1860
383.005,744727,e,2100,1980
384.005,746347,e,2100,1620
384.005,746347,s,2100,1500
385.005,748207,e,2100,1860
385.005,748207,s,2100,NA
385.005,748207,s,2100,1740
387.005,752407,e,2100,2100
388.005,754147,s,2100,1740
389.005,756187,e,2100,2040
392.005,761407,s,2100,1740
395.005,767707,e,2100,2100
398.005,772927,e,2100,1740
398.005,772927,s,2100,1500
398.005,772927,s,2100,1980
399.005,775027,e,2100,2100
400.005,777007,e,2100,1980
400.005,777007,s,2100,1500
400.005,777007,s,2100,1800
402.005,781087,e,2100,2040
403.005,782887,e,2100,1800
404.005,784387,s,2100,1500
405.005,786367,e,2100,1980
406.005,787867,s,2100,1500
406.005,787867,s,2100,1920
407.005,789967,e,2100,2100
408.005,791887,e,2100,1920
408.005,791887,s,2100,1500
410.005,795967,e,2100,2040
411.005,797467,s,2100,1500
412.005,799567,e,2100,2100
412.005,799568,s,2100,1500
414.005,803648,e,2100,2040
415.005,805148,s,2100,1500
415.005,805148,s,2100,1920
416.005,807248,e,2100,2100
416.005,807248,s,2100,1680
417.005,809228,e,2100,1980
419.005,812828,e,2100,1800
420.005,814328,s,2100,1500
423.005,820628,e,2100,2100
423.005,820628,s,2100,1500
424.005,822728,e,2100,2100
424.005,822728,s,2100,1500
424.005,822728,s,2100,1920
425.005,824828,e,2100,2100
426.005,826748,e,2100,1920
426.005,826748,s,2100,1500
428.005,830828,s,2100,2040
429.005,832928,e,2100,2100
429.005,832928,e,2100,1560
429.005,832928,s,2100,NA
431.005,837008,e,2100,2040
431.005,837008,s,2100,1500
432.005,838928,e,2100,1920
433.005,840428,s,2100,1500
433.005,840428,s,2100,1980
436.005,846728,e,2100,2100
436.005,846728,e,2100,1620
436.005,846728,s,2100,NA
446.005,866528,e,2100,1980
446.006,866528,s,2100,1500
447.006,868508,e,2100,1980
448.006,870008,s,2100,1500
450.006,873848,s,2100,1920
451.006,875948,e,2100,2100
451.006,875948,s,2100,1680
451.006,875948,s,2100,1920
453.006,880148,e,2100,2100
465.006,903188,e,2100,1920
465.006,903188,e,2100,NA
465.006,903189,s,2100,1500
467.006,907389,e,2100,2100
467.006,907389,s,2100,1500
482.006,938889,e,2100,2100
482.006,938889,s,2100,1500
483.006,940989,e,2100,2100
483.006,940989,s,2100,1500
483.006,940989,s,2100,1740
483.006,940989,s,2100,2040
484.006,943089,e,2100,2100
484.006,943089,s,2100,1800
485.006,945009,e,2100,1920
485.006,945009,s,2100,1680
486.006,947049,s,2100,2040
487.006,949149,e,2100,2100
487.006,949149,e,2100,1980
488.006,950769,e,2100,1620
488.006,950769,s,2100,1560
488.006,950769,s,2100,1800
489.006,952809,e,2100,2040
490.006,954609,e,2100,1800
490.006,954609,s,2100,1560
492.006,958689,e,2100,2040
493.006,960249,s,2100,1560
493.006,960249,s,2100,1680
494.006,962169,e,2100,1920
495.006,963849,s,2100,1680
498.006,970149,e,2100,2100
507.006,988509,e,2100,2040
510.006,994269,e,2100,1920
511.006,995769,s,2100,1500
512.006,997749,e,2100,1980
513.006,999249,s,2100,1500
513.006,999249,s,2100,1740
514.006,1.00129e+06,e,2100,2040
515.006,1.00309e+06,e,2100,1800
515.006,1.00309e+06,s,2100,1500
516.006,1.00483e+06,s,2100,1740
518.006,1.00879e+06,e,2100,1980
519.006,1.01053e+06,e,2100,1740
519.006,1.01053e+06,s,2100,1500
520.006,1.01239e+06,e,2100,1860
520.006,1.01239e+06,s,2100,1500
522.006,1.01623e+06,e,2100,1920
523.006,1.01773e+06,s,2100,1500
524.006,1.01971e+06,e,2100,1980
525.006,1.02121e+06,s,2100,1500
526.006,1.02319e+06,e,2100,1980
527.006,1.02469e+06,s,2100,1500
529.006,1.02889e+06,e,2100,2100
529.006,1.02889e+06,s,2100,1500
531.006,1.03309e+06,e,2100,2100
531.006,1.03309e+06,s,2100,1500
534.006,1.03885e+06,e,2100,1920
535.006,1.04035e+06,s,2100,1500
546.006,1.06081e+06,e,2100,1860
546.007,1.06081e+06,s,2100,1500
557.007,1.08391e+06,e,2100,2100
557.007,1.08391e+06,s,2100,1500
569.007,1.10839e+06,e,2100,2040
569.007,1.10839e+06,s,2100,1500
572.007,1.11469e+06,e,2100,2100
572.007,1.11469e+06,s,2100,1500
574.007,1.11865e+06,e,2100,1980
575.007,1.12015e+06,s,2100,1500
577.007,1.12435e+06,e,2100,2100
578.007,1.12585e+06,s,2100,1500
580.007,1.12993e+06,e,2100,2040
581.007,1.13143e+06,s,2100,1500
584.007,1.13773e+06,e,2100,2100
584.007,1.13773e+06,s,2100,1500
585.007,1.13983e+06,e,2100,2100
586.007,1.14133e+06,s,2100,1500
589.007,1.14763e+06,e,2100,2100
589.007,1.14763e+06,s,2100,1500
591.007,1.15171e+06,e,2100,2040
595.007,1.15771e+06,s,2100,1500
609.007,1.18711e+06,e,2100,2100
