allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,404.004665,123,"",7,3.000000,401.004665,94.001555,122.000000,0,282.004665,279.004665,5a424d
0-4 7,3780.000000,3.000000,452.005190,124,"",6,3.000000,449.005190,109.668397,123.000000,0,329.005190,326.005190,5a424d
8,210.000000,1.000000,341.003900,125,"",1,1.000000,340.003900,217.003900,124.000000,0,217.003900,216.003900,5a424d
0-3 9,13650.000000,13.000000,366.004110,126,"",5,13.000000,353.004110,18.538778,125.000000,0,241.004110,228.004110,5a424d
9,630.000000,3.000000,343.003915,127,"",1,3.000000,340.003915,72.334638,126.000000,0,217.003915,214.003915,5a424d
4-8,13650.000000,13.000000,361.004050,128,"",5,13.000000,348.004050,18.000312,127.000000,0,234.004050,221.004050,5a424d
0-6,2940.000000,2.000000,397.004590,129,"",7,2.000000,395.004590,134.502295,128.000000,0,269.004590,267.004590,5a424d
1,630.000000,3.000000,16.000255,13,"",1,3.000000,13.000255,1.333418,12.000000,0,4.000255,1.000255,5a424d
0-2,630.000000,1.000000,350.004050,130,"",3,1.000000,349.004050,221.004050,129.000000,0,221.004050,220.004050,5a424d
3 9,1260.000000,3.000000,352.004065,131,"",2,3.000000,349.004065,74.001355,130.000000,0,222.004065,219.004065,5a424d
0-6,22050.000000,15.000000,437.004995,132,"",7,15.000000,422.004995,20.400333,131.000000,0,306.004995,291.004995,5a424d
0-1,420.000000,1.000000,351.004080,133,"",2,1.000000,350.004080,219.004080,132.000000,0,219.004080,218.004080,5a424d
4-7,2520.000000,3.000000,370.004185,134,"",4,3.000000,367.004185,79.001395,133.000000,0,237.004185,234.004185,5a424d
0-6,20580.000000,14.000000,631.007335,135,"",7,14.000000,617.007335,35.500524,134.000000,0,497.007335,483.007335,5a424d
0-7,3360.000000,2.000000,525.006180,136,"",8,2.000000,523.006180,195.003090,135.000000,0,390.006180,388.006180,5a424d
0-7,5040.000000,3.000000,468.005460,137,"",8,3.000000,465.005460,110.668487,136.000000,0,332.005460,329.005460,5a424d
0-8,26460.000000,14.000000,395.004380,138,"",9,14.000000,381.004380,18.428884,137.000000,0,258.004380,244.004380,5a424d
0-9,4200.000000,2.000000,401.004635,139,"",10,2.000000,399.004635,131.502318,138.000000,0,263.004635,261.004635,5a424d
0,630.000000,3.000000,17.000255,14,"",1,3.000000,14.000255,1.333418,13.000000,0,4.000255,1.000255,5a424d
0-5,2520.000000,2.000000,406.004740,140,"",6,2.000000,404.004740,133.502370,139.000000,0,267.004740,265.004740,5a424d
0-5,3780.000000,3.000000,414.004860,141,"",6,3.000000,411.004860,91.334953,140.000000,0,274.004860,271.004860,5a424d
4,420.000000,2.000000,375.004260,142,"",1,2.000000,373.004260,117.002130,141.000000,0,234.004260,232.004260,5a424d
5,630.000000,3.000000,376.004275,143,"",1,3.000000,373.004275,78.001425,142.000000,0,234.004275,231.004275,5a424d
0-9,2100.000000,1.000000,577.006870,144,"",10,1.000000,576.006870,434.006870,143.000000,0,434.006870,433.006870,5a424d
0-9,2100.000000,1.000000,639.007620,145,"",10,1.000000,638.007620,495.007620,144.000000,0,495.007620,494.007620,5a424d
0-6,2940.000000,2.000000,481.005670,146,"",7,2.000000,479.005670,168.002835,145.000000,0,336.005670,334.005670,5a424d
0-9,2100.000000,1.000000,614.007260,147,"",10,1.000000,613.007260,468.007260,146.000000,0,468.007260,467.007260,5a424d
7-9,1890.000000,3.000000,407.004695,148,"",3,3.000000,404.004695,86.668232,147.000000,0,260.004695,257.004695,5a424d
0-6,2940.000000,2.000000,609.007185,149,"",7,2.000000,607.007185,230.503593,148.000000,0,461.007185,459.007185,5a424d
0-5,1260.000000,1.000000,107.001455,15,"",6,1.000000,106.001455,93.001455,14.000000,0,93.001455,92.001455,5a424d
4-8,13650.000000,13.000000,501.005790,150,"",5,13.000000,488.005790,27.077368,149.000000,0,352.005790,339.005790,5a424d
9,630.000000,3.000000,413.004800,151,"",1,3.000000,410.004800,87.668267,150.000000,0,263.004800,260.004800,5a424d
6-7,840.000000,2.000000,413.004875,152,"",2,2.000000,411.004875,131.002438,151.000000,0,262.004875,260.004875,5a424d
0-9,4200.000000,2.000000,422.004980,153,"",10,2.000000,420.004980,135.002490,152.000000,0,270.004980,268.004980,5a424d
0-7,5040.000000,3.000000,478.005610,154,"",8,3.000000,475.005610,108.335203,153.000000,0,325.005610,322.005610,5a424d
0-7,3360.000000,2.000000,460.005355,155,"",8,2.000000,458.005355,153.002678,154.000000,0,306.005355,304.005355,5a424d
0-8,3780.000000,2.000000,488.005760,156,"",9,2.000000,486.005760,166.502880,155.000000,0,333.005760,331.005760,5a424d
0-9,6300.000000,3.000000,549.006480,157,"",10,3.000000,546.006480,131.002160,156.000000,0,393.006480,390.006480,5a424d
4-9,16380.000000,13.000000,516.006030,158,"",6,13.000000,503.006030,27.615848,157.000000,0,359.006030,346.006030,5a424d
7-8,840.000000,2.000000,431.005115,159,"",2,2.000000,429.005115,136.502558,158.000000,0,273.005115,271.005115,5a424d
0-9,4200.000000,2.000000,198.002460,16,"",10,2.000000,196.002460,91.501230,15.000000,0,183.002460,181.002460,5a424d
7-9,1260.000000,2.000000,424.005010,160,"",3,2.000000,422.005010,132.502505,159.000000,0,265.005010,263.005010,5a424d
0-6,2940.000000,2.000000,441.005040,161,"",7,2.000000,439.005040,140.502520,160.000000,0,281.005040,279.005040,5a424d
7-9,6300.000000,10.000000,446.005205,162,"",3,10.000000,436.005205,28.500520,161.000000,0,285.005205,275.005205,5a424d
0-2,630.000000,1.000000,438.005025,163,"",3,1.000000,437.005025,276.005025,162.000000,0,276.005025,275.005025,5a424d
0-6,2940.000000,2.000000,522.006135,164,"",7,2.000000,520.006135,179.503068,163.000000,0,359.006135,357.006135,5a424d
0-4,3150.000000,3.000000,448.005130,165,"",5,3.000000,445.005130,94.668377,164.000000,0,284.005130,281.005130,5a424d
5-6 8-9,1680.000000,2.000000,454.005220,166,"",4,2.000000,452.005220,144.502610,165.000000,0,289.005220,287.005220,5a424d
5-6,1260.000000,3.000000,451.005175,167,"",2,3.000000,448.005175,95.001725,166.000000,0,285.005175,282.005175,5a424d
0-6,4410.000000,3.000000,474.005550,168,"",7,3.000000,471.005550,102.335183,167.000000,0,307.005550,304.005550,5a424d
7-9,630.000000,1.000000,481.005670,169,"",3,1.000000,480.005670,313.005670,168.000000,0,313.005670,312.005670,5a424d
0-9,6300.000000,3.000000,182.002385,17,"",10,3.000000,179.002385,55.334128,16.000000,0,166.002385,163.002385,5a424d
0-4,3150.000000,3.000000,455.005265,170,"",5,3.000000,452.005265,95.335088,169.000000,0,286.005265,283.005265,5a424d
0-3,1680.000000,2.000000,490.005775,171,"",4,2.000000,488.005775,160.002887,170.000000,0,320.005775,318.005775,5a424d
0-5,2520.000000,2.000000,592.006930,172,"",6,2.000000,590.006930,210.503465,171.000000,0,421.006930,419.006930,5a424d
0-7,3360.000000,2.000000,528.006225,173,"",8,2.000000,526.006225,178.003113,172.000000,0,356.006225,354.006225,5a424d
0-8,3780.000000,2.000000,519.006090,174,"",9,2.000000,517.006090,173.003045,173.000000,0,346.006090,344.006090,5a424d
0-8,3780.000000,2.000000,573.006810,175,"",9,2.000000,571.006810,199.503405,174.000000,0,399.006810,397.006810,5a424d
4-9,2520.000000,2.000000,503.006015,176,"",6,2.000000,501.006015,164.003008,175.000000,0,328.006015,326.006015,5a424d
0-7,5040.000000,3.000000,552.006510,177,"",8,3.000000,549.006510,125.335503,176.000000,0,376.006510,373.006510,5a424d
0-3,11760.000000,14.000000,504.005865,178,"",4,14.000000,490.005865,23.357562,177.000000,0,327.005865,313.005865,5a424d
0-9,25200.000000,12.000000,589.006885,179,"",10,12.000000,577.006885,34.250574,178.000000,0,411.006885,399.006885,5a424d
4-6,1890.000000,3.000000,25.000375,18,"",3,3.000000,22.000375,2.666792,17.000000,0,8.000375,5.000375,5a424d
9,420.000000,2.000000,488.005775,180,"",1,2.000000,486.005775,154.502887,179.000000,0,309.005775,307.005775,5a424d
0-8,5670.000000,3.000000,570.006750,181,"",9,3.000000,567.006750,130.002250,180.000000,0,390.006750,387.006750,5a424d
1-7,16170.000000,11.000000,546.006330,182,"",7,11.000000,535.006330,33.182394,181.000000,0,365.006330,354.006330,5a424d
0-9,2100.000000,1.000000,590.006900,183,"",10,1.000000,589.006900,408.006900,182.000000,0,408.006900,407.006900,5a424d
0-2,1890.000000,3.000000,508.005910,184,"",3,3.000000,505.005910,108.335303,183.000000,0,325.005910,322.005910,5a424d
0-6,1470.000000,1.000000,575.006855,185,"",7,1.000000,574.006855,391.006855,184.000000,0,391.006855,390.006855,5a424d
0-8,1890.000000,1.000000,602.007095,186,"",9,1.000000,601.007095,417.007095,185.000000,0,417.007095,416.007095,5a424d
0-8,3780.000000,2.000000,616.007290,187,"",9,2.000000,614.007290,215.003645,186.000000,0,430.007290,428.007290,5a424d
4-9,1260.000000,1.000000,531.006285,188,"",6,1.000000,530.006285,344.006285,187.000000,0,344.006285,343.006285,5a424d
0-8,3780.000000,2.000000,637.007590,189,"",9,2.000000,635.007590,224.503795,188.000000,0,449.007590,447.007590,5a424d
4-9,3780.000000,3.000000,29.000420,19,"",6,3.000000,26.000420,3.666807,18.000000,0,11.000420,8.000420,5a424d
5-9,14700.000000,14.000000,567.006570,190,"",5,14.000000,553.006570,27.000469,189.000000,0,378.006570,364.006570,5a424d
0-3,840.000000,1.000000,531.006270,191,"",4,1.000000,530.006270,341.006270,190.000000,0,341.006270,340.006270,5a424d
0-5,3780.000000,3.000000,598.007005,192,"",6,3.000000,595.007005,135.669002,191.000000,0,407.007005,404.007005,5a424d
0,2520.000000,12.000000,543.006300,193,"",1,12.000000,531.006300,29.250525,192.000000,0,351.006300,339.006300,5a424d
0-7,3360.000000,2.000000,612.007230,194,"",8,2.000000,610.007230,209.503615,193.000000,0,419.007230,417.007230,5a424d
0-4,3150.000000,3.000000,556.006555,195,"",5,3.000000,553.006555,120.668852,194.000000,0,362.006555,359.006555,5a424d
0-5,1260.000000,1.000000,594.006975,196,"",6,1.000000,593.006975,399.006975,195.000000,0,399.006975,398.006975,5a424d
0-6,1470.000000,1.000000,600.007065,197,"",7,1.000000,599.007065,404.007065,196.000000,0,404.007065,403.007065,5a424d
0-9,4200.000000,2.000000,633.007530,198,"",10,2.000000,631.007530,218.003765,197.000000,0,436.007530,434.007530,5a424d
0-8,5670.000000,3.000000,606.007125,199,"",9,3.000000,603.007125,136.002375,198.000000,0,408.007125,405.007125,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
0-2,1260.000000,2.000000,37.000480,20,"",3,2.000000,35.000480,9.000240,19.000000,0,18.000480,16.000480,5a424d
0-2,630.000000,1.000000,558.006600,200,"",3,1.000000,557.006600,359.006600,199.000000,0,359.006600,358.006600,5a424d
0-9,4200.000000,2.000000,217.002535,21,"",10,2.000000,215.002535,98.501267,20.000000,0,197.002535,195.002535,5a424d
0-3,9240.000000,11.000000,32.000360,22,"",4,11.000000,21.000360,1.000033,21.000000,0,11.000360,0.000360,5a424d
0-8,18900.000000,10.000000,118.001485,23,"",9,10.000000,108.001485,9.600148,22.000000,0,96.001485,86.001485,5a424d
0-3,840.000000,1.000000,35.000420,24,"",4,1.000000,34.000420,12.000420,23.000000,0,12.000420,11.000420,5a424d
7,210.000000,1.000000,25.000405,25,"",1,1.000000,24.000405,1.000405,24.000000,0,1.000405,0.000405,5a424d
0-7,16800.000000,10.000000,166.002025,26,"",8,10.000000,156.002025,14.100203,25.000000,0,141.002025,131.002025,5a424d
0-6,4410.000000,3.000000,131.001650,27,"",7,3.000000,128.001650,35.000550,26.000000,0,105.001650,102.001650,5a424d
3 5-8,3150.000000,3.000000,39.000495,28,"",5,3.000000,36.000495,4.000165,27.000000,0,12.000495,9.000495,5a424d
4-9,3780.000000,3.000000,32.000435,29,"",6,3.000000,29.000435,1.333478,28.000000,0,4.000435,1.000435,5a424d
6-8,630.000000,1.000000,4.000075,3,"",3,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,5a424d
5-9,1050.000000,1.000000,36.000435,30,"",5,1.000000,35.000435,7.000435,29.000000,0,7.000435,6.000435,5a424d
0-8,20790.000000,11.000000,143.001710,31,"",9,11.000000,132.001710,10.272883,30.000000,0,113.001710,102.001710,5a424d
0-7,3360.000000,2.000000,63.000795,32,"",8,2.000000,61.000795,16.000398,31.000000,0,32.000795,30.000795,5a424d
0-6,19110.000000,13.000000,106.001260,33,"",7,13.000000,93.001260,5.692405,32.000000,0,74.001260,61.001260,5a424d
4,630.000000,3.000000,38.000420,34,"",1,3.000000,35.000420,1.666807,33.000000,0,5.000420,2.000420,5a424d
0-9,6300.000000,3.000000,55.000720,35,"",10,3.000000,52.000720,7.000240,34.000000,0,21.000720,18.000720,5a424d
0-9,29400.000000,14.000000,215.002520,36,"",10,14.000000,201.002520,12.857323,35.000000,0,180.002520,166.002520,5a424d
0-2 4,10920.000000,13.000000,51.000525,37,"",4,13.000000,38.000525,1.153887,36.000000,0,15.000525,2.000525,5a424d
0-6,2940.000000,2.000000,184.002415,38,"",7,2.000000,182.002415,73.501208,37.000000,0,147.002415,145.002415,5a424d
3 5-6,1890.000000,3.000000,43.000555,39,"",3,3.000000,40.000555,1.666852,38.000000,0,5.000555,2.000555,5a424d
0-4,3150.000000,3.000000,7.000090,4,"",5,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,5a424d
7-9,630.000000,1.000000,46.000615,40,"",3,1.000000,45.000615,7.000615,39.000000,0,7.000615,6.000615,5a424d
0-7,1680.000000,1.000000,262.002880,41,"",8,1.000000,261.002880,222.002880,40.000000,0,222.002880,221.002880,5a424d
0-9,4200.000000,2.000000,57.000735,42,"",10,2.000000,55.000735,8.000368,41.000000,0,16.000735,14.000735,5a424d
3 5-6,1260.000000,2.000000,46.000615,43,"",3,2.000000,44.000615,2.000308,42.000000,0,4.000615,2.000615,5a424d
5-9,14700.000000,14.000000,80.000855,44,"",5,14.000000,66.000855,2.642918,43.000000,0,37.000855,23.000855,5a424d
3 5,1260.000000,3.000000,49.000645,45,"",2,3.000000,46.000645,1.666882,44.000000,0,5.000645,2.000645,5a424d
0-4,1050.000000,1.000000,80.001035,46,"",5,1.000000,79.001035,35.001035,45.000000,0,35.001035,34.001035,5a424d
6,210.000000,1.000000,48.000660,47,"",1,1.000000,47.000660,2.000660,46.000000,0,2.000660,1.000660,5a424d
0-9,21000.000000,10.000000,128.001620,48,"",10,10.000000,118.001620,8.100162,47.000000,0,81.001620,71.001620,5a424d
6-8,1260.000000,2.000000,51.000690,49,"",3,2.000000,49.000690,1.500345,48.000000,0,3.000690,1.000690,5a424d
0-9,6300.000000,3.000000,60.000750,5,"",10,3.000000,57.000750,18.666917,4.000000,0,56.000750,53.000750,5a424d
0-9,23100.000000,11.000000,196.002445,50,"",10,11.000000,185.002445,13.363859,49.000000,0,147.002445,136.002445,5a424d
0-4,3150.000000,3.000000,68.000855,51,"",5,3.000000,65.000855,6.000285,50.000000,0,18.000855,15.000855,5a424d
0-5,2520.000000,2.000000,178.002355,52,"",6,2.000000,176.002355,63.501178,51.000000,0,127.002355,125.002355,5a424d
0-8,5670.000000,3.000000,485.005715,53,"",9,3.000000,482.005715,144.335238,52.000000,0,433.005715,430.005715,5a424d
0-5,2520.000000,2.000000,219.002565,54,"",6,2.000000,217.002565,83.001283,53.000000,0,166.002565,164.002565,5a424d
0-2,1260.000000,2.000000,72.000915,55,"",3,2.000000,70.000915,9.000458,54.000000,0,18.000915,16.000915,5a424d
0-5,1260.000000,1.000000,342.003930,56,"",6,1.000000,341.003930,287.003930,55.000000,0,287.003930,286.003930,5a424d
0-3,840.000000,1.000000,69.000885,57,"",4,1.000000,68.000885,13.000885,56.000000,0,13.000885,12.000885,5a424d
0-6,1470.000000,1.000000,199.002490,58,"",7,1.000000,198.002490,142.002490,57.000000,0,142.002490,141.002490,5a424d
3-4,1260.000000,3.000000,75.000930,59,"",2,3.000000,72.000930,5.666977,58.000000,0,17.000930,14.000930,5a424d
0-7,3360.000000,2.000000,20.000315,6,"",8,2.000000,18.000315,7.500158,5.000000,0,15.000315,13.000315,5a424d
0,420.000000,2.000000,74.000975,60,"",1,2.000000,72.000975,7.500488,59.000000,0,15.000975,13.000975,5a424d
0-4,1050.000000,1.000000,76.001005,61,"",5,1.000000,75.001005,16.001005,60.000000,0,16.001005,15.001005,5a424d
0-4,3150.000000,3.000000,79.001020,62,"",5,3.000000,76.001020,6.000340,61.000000,0,18.001020,15.001020,5a424d
0-7,3360.000000,2.000000,341.003900,63,"",8,2.000000,339.003900,139.501950,62.000000,0,279.003900,277.003900,5a424d
5-9,13650.000000,13.000000,93.000870,64,"",5,13.000000,80.000870,2.307759,63.000000,0,30.000870,17.000870,5a424d
0-5,15120.000000,12.000000,156.001875,65,"",6,12.000000,144.001875,7.666823,64.000000,0,92.001875,80.001875,5a424d
0-5,2520.000000,2.000000,175.002310,66,"",6,2.000000,173.002310,55.001155,65.000000,0,110.002310,108.002310,5a424d
0-6,2940.000000,2.000000,172.002235,67,"",7,2.000000,170.002235,53.001118,66.000000,0,106.002235,104.002235,5a424d
9,210.000000,1.000000,111.001500,68,"",1,1.000000,110.001500,44.001500,67.000000,0,44.001500,43.001500,5a424d
0-4,2100.000000,2.000000,236.002610,69,"",5,2.000000,234.002610,84.001305,68.000000,0,168.002610,166.002610,5a424d
5-8,840.000000,1.000000,7.000120,7,"",4,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,5a424d
7-8,420.000000,1.000000,129.001665,70,"",2,1.000000,128.001665,60.001665,69.000000,0,60.001665,59.001665,5a424d
0-6,4410.000000,3.000000,169.002175,71,"",7,3.000000,166.002175,33.000725,70.000000,0,99.002175,96.002175,5a424d
0-3 8-9,12600.000000,10.000000,377.004155,72,"",6,10.000000,367.004155,30.600415,71.000000,0,306.004155,296.004155,5a424d
6-8,1890.000000,3.000000,147.001890,73,"",3,3.000000,144.001890,25.000630,72.000000,0,75.001890,72.001890,5a424d
6-9,2520.000000,3.000000,151.001920,74,"",4,3.000000,148.001920,26.000640,73.000000,0,78.001920,75.001920,5a424d
9,630.000000,3.000000,147.001905,75,"",1,3.000000,144.001905,24.333968,74.000000,0,73.001905,70.001905,5a424d
0-6,1470.000000,1.000000,173.002280,76,"",7,1.000000,172.002280,98.002280,75.000000,0,98.002280,97.002280,5a424d
0-9,29400.000000,14.000000,234.002595,77,"",10,14.000000,220.002595,11.285900,76.000000,0,158.002595,144.002595,5a424d
0-9,4200.000000,2.000000,265.002895,78,"",10,2.000000,263.002895,94.001448,77.000000,0,188.002895,186.002895,5a424d
7-9,1260.000000,2.000000,174.002250,79,"",3,2.000000,172.002250,48.001125,78.000000,0,96.002250,94.002250,5a424d
0,210.000000,1.000000,10.000165,8,"",1,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,5a424d
5-9,12600.000000,12.000000,247.002640,80,"",5,12.000000,235.002640,14.000220,79.000000,0,168.002640,156.002640,5a424d
0-5,1260.000000,1.000000,294.003330,81,"",6,1.000000,293.003330,214.003330,80.000000,0,214.003330,213.003330,5a424d
0-6,19110.000000,13.000000,323.003465,82,"",7,13.000000,310.003465,18.615651,81.000000,0,242.003465,229.003465,5a424d
6-7,1260.000000,3.000000,177.002325,83,"",2,3.000000,174.002325,31.667442,82.000000,0,95.002325,92.002325,5a424d
0-7,23520.000000,14.000000,310.003435,84,"",8,14.000000,296.003435,16.214531,83.000000,0,227.003435,213.003435,5a424d
5-9,1050.000000,1.000000,235.002625,85,"",5,1.000000,234.002625,151.002625,84.000000,0,151.002625,150.002625,5a424d
0-7,5040.000000,3.000000,260.002820,86,"",8,3.000000,257.002820,58.334273,85.000000,0,175.002820,172.002820,5a424d
0-8,3780.000000,2.000000,268.002940,87,"",9,2.000000,266.002940,91.001470,86.000000,0,182.002940,180.002940,5a424d
0-7,1680.000000,1.000000,293.003315,88,"",8,1.000000,292.003315,206.003315,87.000000,0,206.003315,205.003315,5a424d
0-3,840.000000,1.000000,242.002745,89,"",4,1.000000,241.002745,154.002745,88.000000,0,154.002745,153.002745,5a424d
1-3,630.000000,1.000000,11.000180,9,"",3,1.000000,10.000180,3.000180,8.000000,0,3.000180,2.000180,5a424d
0-7,3360.000000,2.000000,325.003660,90,"",8,2.000000,323.003660,118.001830,89.000000,0,236.003660,234.003660,5a424d
0-6,2940.000000,2.000000,335.003840,91,"",7,2.000000,333.003840,122.501920,90.000000,0,245.003840,243.003840,5a424d
0-5,12600.000000,10.000000,279.002985,92,"",6,10.000000,269.002985,18.800298,91.000000,0,188.002985,178.002985,5a424d
4-9,1260.000000,1.000000,348.004020,93,"",6,1.000000,347.004020,256.004020,92.000000,0,256.004020,255.004020,5a424d
0-4,14700.000000,14.000000,257.002760,94,"",5,14.000000,243.002760,11.714483,93.000000,0,164.002760,150.002760,5a424d
0-6,4410.000000,3.000000,380.004320,95,"",7,3.000000,377.004320,95.334773,94.000000,0,286.004320,283.004320,5a424d
0-1,420.000000,1.000000,238.002655,96,"",2,1.000000,237.002655,143.002655,95.000000,0,143.002655,142.002655,5a424d
0-9,4200.000000,2.000000,409.004770,97,"",10,2.000000,407.004770,156.502385,96.000000,0,313.004770,311.004770,5a424d
2-4,1890.000000,3.000000,241.002655,98,"",3,3.000000,238.002655,48.000885,97.000000,0,144.002655,141.002655,5a424d
0-7,21840.000000,13.000000,292.003135,99,"",8,13.000000,279.003135,14.923318,98.000000,0,194.003135,181.003135,5a424d
