time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
404.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,1,9
435.005,0,0,0,6,4
435.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,3,7
438.005,0,0,0,1,9
439.005,0,0,0,3,7
440.005,0,0,0,6,4
441.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,2,8
446.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
497.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
