time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
162.002,0,0,0,0,10
165.002,0,0,0,2,8
171.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,1,9
175.002,0,0,0,8,2
176.002,0,0,0,2,8
178.002,0,0,0,8,2
183.002,0,0,0,1,9
186.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,7,3
186.002,0,0,0,2,8
187.002,0,0,0,7,3
188.002,0,0,0,4,6
189.002,0,0,0,3,7
190.002,0,0,0,2,8
191.002,0,0,0,5,5
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,2,8
195.002,0,0,0,7,3
195.003,0,0,0,0,10
198.003,0,0,0,7,3
198.003,0,0,0,5,5
198.003,0,0,0,2,8
199.003,0,0,0,4,6
199.003,0,0,0,7,3
200.003,0,0,0,1,9
201.002,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,6,4
212.003,0,0,0,4,6
215.003,0,0,0,8,2
215.003,0,0,0,10,0
216.003,0,0,0,3,7
216.003,0,0,0,1,9
218.003,0,0,0,8,2
218.003,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,6,4
223.003,0,0,0,2,8
224.003,0,0,0,6,4
225.003,0,0,0,1,9
226.003,0,0,0,6,4
227.003,0,0,0,1,9
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,6,4
228.003,0,0,0,3,7
229.003,0,0,0,2,8
231.003,0,0,0,5,5
231.003,0,0,0,6,4
232.003,0,0,0,1,9
234.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,7,3
248.003,0,0,0,9,1
250.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,6,4
253.003,0,0,0,9,1
253.003,0,0,0,4,6
254.003,0,0,0,9,1
257.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,1,9
259.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,0,10
268.003,0,0,0,3,7
269.003,0,0,0,1,9
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,1,9
291.004,0,0,0,9,1
292.004,0,0,0,10,0
292.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,6,4
317.004,0,0,0,4,6
318.004,0,0,0,1,9
319.004,0,0,0,5,5
320.004,0,0,0,7,3
320.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
357.004,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,0,10
361.005,0,0,0,5,5
362.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
370.005,0,0,0,9,1
371.005,0,0,0,1,9
372.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,8,2
377.005,0,0,0,0,10
378.005,0,0,0,8,2
378.005,0,0,0,0,10
380.005,0,0,0,8,2
380.005,0,0,0,1,9
383.005,0,0,0,8,2
384.005,0,0,0,3,7
385.005,0,0,0,8,2
385.005,0,0,0,5,5
385.005,0,0,0,2,8
388.005,0,0,0,5,5
388.005,0,0,0,8,2
389.005,0,0,0,0,10
391.005,0,0,0,2,8
392.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,9,1
411.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,1,9
424.005,0,0,0,9,1
425.005,0,0,0,0,10
428.005,0,0,0,9,1
428.005,0,0,0,3,7
429.005,0,0,0,1,9
430.005,0,0,0,3,7
431.005,0,0,0,9,1
432.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,2,8
441.005,0,0,0,6,4
442.005,0,0,0,2,8
445.005,0,0,0,6,4
446.006,0,0,0,3,7
447.006,0,0,0,6,4
449.005,0,0,0,10,0
449.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,9,1
450.006,0,0,0,1,9
453.006,0,0,0,2,8
454.006,0,0,0,0,10
456.006,0,0,0,2,8
456.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,1,9
458.006,0,0,0,2,8
461.006,0,0,0,0,10
462.006,0,0,0,8,2
462.006,0,0,0,3,7
463.006,0,0,0,5,5
466.006,0,0,0,2,8
468.006,0,0,0,5,5
474.006,0,0,0,0,10
476.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,4,6
482.006,0,0,0,6,4
483.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,3,7
486.006,0,0,0,6,4
488.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,5,5
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,3,7
506.006,0,0,0,1,9
508.006,0,0,0,2,8
508.006,0,0,0,4,6
509.006,0,0,0,0,10
510.006,0,0,0,4,6
510.006,0,0,0,3,7
511.006,0,0,0,1,9
512.006,0,0,0,2,8
512.006,0,0,0,4,6
517.006,0,0,0,8,2
517.006,0,0,0,0,10
519.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,2,8
543.006,0,0,0,10,0
543.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,3,7
558.006,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,2,8
591.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
