time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
528.006,0,0,0,5,5
528.006,0,0,0,2,8
529.006,0,0,0,5,5
530.006,0,0,0,2,8
531.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,6,4
533.006,0,0,0,10,0
533.006,0,0,0,6,4
534.006,0,0,0,3,7
535.006,0,0,0,7,3
536.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,0,10
540.006,0,0,0,3,7
542.006,0,0,0,1,9
545.006,0,0,0,3,7
547.007,0,0,0,1,9
548.007,0,0,0,3,7
551.006,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,2,8
566.007,0,0,0,10,0
566.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,1,9
594.007,0,0,0,8,2
595.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,3,7
613.007,0,0,0,10,0
613.007,0,0,0,4,6
615.007,0,0,0,10,0
616.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,3,7
624.008,0,0,0,1,9
625.008,0,0,0,8,2
626.008,0,0,0,0,10
627.008,0,0,0,2,8
629.008,0,0,0,10,0
629.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,5,5
651.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,6,4
675.008,0,0,0,0,10
676.008,0,0,0,6,4
681.008,0,0,0,10,0
681.008,0,0,0,2,8
684.008,0,0,0,10,0
685.009,0,0,0,1,9
687.009,0,0,0,10,0
688.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,7,3
692.009,0,0,0,0,10
693.009,0,0,0,7,3
695.009,0,0,0,10,0
