allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,465.005625,156,"",7,3.000000,462.005625,103.335208,155.000000,0,310.005625,307.005625,14a01c
0-5,1260.000000,1.000000,478.005850,157,"",6,1.000000,477.005850,322.005850,156.000000,0,322.005850,321.005850,14a01c
0-9,2100.000000,1.000000,498.006060,158,"",10,1.000000,497.006060,341.006060,157.000000,0,341.006060,340.006060,14a01c
0-8,28350.000000,15.000000,591.007080,159,"",9,15.000000,576.007080,28.867139,158.000000,0,433.007080,418.007080,14a01c
0-6,4410.000000,3.000000,112.001560,16,"",7,3.000000,109.001560,32.333853,15.000000,0,97.001560,94.001560,14a01c
6,3150.000000,15.000000,487.005775,160,"",1,15.000000,472.005775,21.867052,159.000000,0,328.005775,313.005775,14a01c
3-8,2520.000000,2.000000,531.006375,161,"",6,2.000000,529.006375,185.503188,160.000000,0,371.006375,369.006375,14a01c
3-9,2940.000000,2.000000,490.005970,162,"",7,2.000000,488.005970,164.502985,161.000000,0,329.005970,327.005970,14a01c
3-5,1260.000000,2.000000,487.005940,163,"",3,2.000000,485.005940,162.502970,162.000000,0,325.005940,323.005940,14a01c
3-5 7-9,3780.000000,3.000000,485.005910,164,"",6,3.000000,482.005910,107.335303,163.000000,0,322.005910,319.005910,14a01c
0-7,1680.000000,1.000000,596.007365,165,"",8,1.000000,595.007365,432.007365,164.000000,0,432.007365,431.007365,14a01c
0-2,8190.000000,13.000000,492.005880,166,"",3,13.000000,479.005880,25.154298,165.000000,0,327.005880,314.005880,14a01c
0-6,2940.000000,2.000000,505.006120,167,"",7,2.000000,503.006120,169.503060,166.000000,0,339.006120,337.006120,14a01c
0-7,1680.000000,1.000000,619.007710,168,"",8,1.000000,618.007710,452.007710,167.000000,0,452.007710,451.007710,14a01c
0-8,1890.000000,1.000000,605.007500,169,"",9,1.000000,604.007500,437.007500,168.000000,0,437.007500,436.007500,14a01c
0-7,1680.000000,1.000000,161.001935,17,"",8,1.000000,160.001935,145.001935,16.000000,0,145.001935,144.001935,14a01c
0-4,3150.000000,3.000000,546.006570,170,"",5,3.000000,543.006570,125.668857,169.000000,0,377.006570,374.006570,14a01c
5-7,630.000000,1.000000,509.006195,171,"",3,1.000000,508.006195,339.006195,170.000000,0,339.006195,338.006195,14a01c
0-4,11550.000000,11.000000,517.006165,172,"",5,11.000000,506.006165,31.455106,171.000000,0,346.006165,335.006165,14a01c
0-4,1050.000000,1.000000,520.006210,173,"",5,1.000000,519.006210,348.006210,172.000000,0,348.006210,347.006210,14a01c
0-8,22680.000000,12.000000,618.007530,174,"",9,12.000000,606.007530,37.083961,173.000000,0,445.007530,433.007530,14a01c
0-2,630.000000,1.000000,539.006495,175,"",3,1.000000,538.006495,365.006495,174.000000,0,365.006495,364.006495,14a01c
5-7,1890.000000,3.000000,512.006225,176,"",3,3.000000,509.006225,112.335408,175.000000,0,337.006225,334.006225,14a01c
0-6,2940.000000,2.000000,603.007455,177,"",7,2.000000,601.007455,213.503728,176.000000,0,427.007455,425.007455,14a01c
8-9,420.000000,1.000000,512.006210,178,"",2,1.000000,511.006210,335.006210,177.000000,0,335.006210,334.006210,14a01c
5-9,10500.000000,10.000000,523.006240,179,"",5,10.000000,513.006240,34.500624,178.000000,0,345.006240,335.006240,14a01c
0-8,5670.000000,3.000000,168.002025,18,"",9,3.000000,165.002025,50.334008,17.000000,0,151.002025,148.002025,14a01c
8-9,840.000000,2.000000,511.006195,180,"",2,2.000000,509.006195,166.003097,179.000000,0,332.006195,330.006195,14a01c
3-8,2520.000000,2.000000,528.006330,181,"",6,2.000000,526.006330,174.003165,180.000000,0,348.006330,346.006330,14a01c
0-2,9450.000000,15.000000,536.006255,182,"",3,15.000000,521.006255,23.667084,181.000000,0,355.006255,340.006255,14a01c
5-8,840.000000,1.000000,545.006585,183,"",4,1.000000,544.006585,363.006585,182.000000,0,363.006585,362.006585,14a01c
0-2 6-8,2520.000000,2.000000,572.006990,184,"",6,2.000000,570.006990,194.503495,183.000000,0,389.006990,387.006990,14a01c
0-8,1890.000000,1.000000,537.006465,185,"",9,1.000000,536.006465,353.006465,184.000000,0,353.006465,352.006465,14a01c
0-2 9,840.000000,1.000000,566.006900,186,"",4,1.000000,565.006900,381.006900,185.000000,0,381.006900,380.006900,14a01c
1-2,1260.000000,3.000000,559.006795,187,"",2,3.000000,556.006795,124.335598,186.000000,0,373.006795,370.006795,14a01c
0,210.000000,1.000000,557.006780,188,"",1,1.000000,556.006780,370.006780,187.000000,0,370.006780,369.006780,14a01c
0-5,3780.000000,3.000000,556.006705,189,"",6,3.000000,553.006705,122.668902,188.000000,0,368.006705,365.006705,14a01c
0-9,2100.000000,1.000000,48.000735,19,"",10,1.000000,47.000735,30.000735,18.000000,0,30.000735,29.000735,14a01c
6-8,9450.000000,15.000000,569.006720,190,"",3,15.000000,554.006720,25.333781,189.000000,0,380.006720,365.006720,14a01c
0-7,1680.000000,1.000000,621.007740,191,"",8,1.000000,620.007740,431.007740,190.000000,0,431.007740,430.007740,14a01c
7-9,1260.000000,2.000000,553.006690,192,"",3,2.000000,551.006690,181.003345,191.000000,0,362.006690,360.006690,14a01c
0-2,630.000000,1.000000,561.006840,193,"",3,1.000000,560.006840,369.006840,192.000000,0,369.006840,368.006840,14a01c
9,420.000000,2.000000,558.006735,194,"",1,2.000000,556.006735,182.503368,193.000000,0,365.006735,363.006735,14a01c
0-7,3360.000000,2.000000,575.007035,195,"",8,2.000000,573.007035,190.503518,194.000000,0,381.007035,379.007035,14a01c
0 9,420.000000,1.000000,559.006825,196,"",2,1.000000,558.006825,364.006825,195.000000,0,364.006825,363.006825,14a01c
0,420.000000,2.000000,564.006870,197,"",1,2.000000,562.006870,184.003435,196.000000,0,368.006870,366.006870,14a01c
3-5,8820.000000,14.000000,571.006780,198,"",3,14.000000,557.006780,26.714770,197.000000,0,374.006780,360.006780,14a01c
0-9,6300.000000,3.000000,628.007800,199,"",10,3.000000,625.007800,143.335933,198.000000,0,430.007800,427.007800,14a01c
0-1 8,1890.000000,3.000000,44.000675,2,"",3,3.000000,41.000675,14.333558,1.000000,0,43.000675,40.000675,14a01c
0-8,1890.000000,1.000000,58.000900,20,"",9,1.000000,57.000900,39.000900,19.000000,0,39.000900,38.000900,14a01c
0-8,5670.000000,3.000000,600.007395,200,"",9,3.000000,597.007395,133.669132,199.000000,0,401.007395,398.007395,14a01c
0-8,3780.000000,2.000000,27.000420,21,"",9,2.000000,25.000420,3.500210,20.000000,0,7.000420,5.000420,14a01c
0-4,1050.000000,1.000000,29.000465,22,"",5,1.000000,28.000465,8.000465,21.000000,0,8.000465,7.000465,14a01c
0-1,1260.000000,3.000000,33.000495,23,"",2,3.000000,30.000495,3.666832,22.000000,0,11.000495,8.000495,14a01c
0-8,5670.000000,3.000000,63.000945,24,"",9,3.000000,60.000945,13.333648,23.000000,0,40.000945,37.000945,14a01c
0-9,4200.000000,2.000000,182.002220,25,"",10,2.000000,180.002220,79.001110,24.000000,0,158.002220,156.002220,14a01c
0-7,5040.000000,3.000000,51.000765,26,"",8,3.000000,48.000765,8.666922,25.000000,0,26.000765,23.000765,14a01c
0-1 8,630.000000,1.000000,39.000615,27,"",3,1.000000,38.000615,13.000615,26.000000,0,13.000615,12.000615,14a01c
0-3,1680.000000,2.000000,184.002250,28,"",4,2.000000,182.002250,78.501125,27.000000,0,157.002250,155.002250,14a01c
5-9,13650.000000,13.000000,131.001680,29,"",5,13.000000,118.001680,7.923206,28.000000,0,103.001680,90.001680,14a01c
0-7,1680.000000,1.000000,297.003705,3,"",8,1.000000,296.003705,295.003705,2.000000,0,295.003705,294.003705,14a01c
8-9,5040.000000,12.000000,90.001200,30,"",2,12.000000,78.001200,5.083433,29.000000,0,61.001200,49.001200,14a01c
9,630.000000,3.000000,42.000615,31,"",1,3.000000,39.000615,4.000205,30.000000,0,12.000615,9.000615,14a01c
9,210.000000,1.000000,45.000660,32,"",1,1.000000,44.000660,14.000660,31.000000,0,14.000660,13.000660,14a01c
0-6,2940.000000,2.000000,314.003945,33,"",7,2.000000,312.003945,141.001973,32.000000,0,282.003945,280.003945,14a01c
0-8,20790.000000,11.000000,255.003015,34,"",9,11.000000,244.003015,20.182092,33.000000,0,222.003015,211.003015,14a01c
0-4,10500.000000,10.000000,100.001410,35,"",5,10.000000,90.001410,6.600141,34.000000,0,66.001410,56.001410,14a01c
8-9,1260.000000,3.000000,68.001035,36,"",2,3.000000,65.001035,11.000345,35.000000,0,33.001035,30.001035,14a01c
0-7,3360.000000,2.000000,178.002175,37,"",8,2.000000,176.002175,71.001088,36.000000,0,142.002175,140.002175,14a01c
0-7,1680.000000,1.000000,78.001200,38,"",8,1.000000,77.001200,41.001200,37.000000,0,41.001200,40.001200,14a01c
8-9,420.000000,1.000000,65.001020,39,"",2,1.000000,64.001020,27.001020,38.000000,0,27.001020,26.001020,14a01c
0-8,3780.000000,2.000000,5.000090,4,"",9,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,14a01c
0-9,2100.000000,1.000000,60.000915,40,"",10,1.000000,59.000915,21.000915,39.000000,0,21.000915,20.000915,14a01c
0-9,4200.000000,2.000000,108.001515,41,"",10,2.000000,106.001515,34.000757,40.000000,0,68.001515,66.001515,14a01c
0-3,2520.000000,3.000000,67.000990,42,"",4,3.000000,64.000990,8.666997,41.000000,0,26.000990,23.000990,14a01c
4-7,2520.000000,3.000000,67.001005,43,"",4,3.000000,64.001005,8.333668,42.000000,0,25.001005,22.001005,14a01c
0-5,2520.000000,2.000000,89.001365,44,"",6,2.000000,87.001365,23.000683,43.000000,0,46.001365,44.001365,14a01c
0-4,1050.000000,1.000000,72.001110,45,"",5,1.000000,71.001110,28.001110,44.000000,0,28.001110,27.001110,14a01c
0-4 6-8,1680.000000,1.000000,338.004275,46,"",8,1.000000,337.004275,293.004275,45.000000,0,293.004275,292.004275,14a01c
0-2,630.000000,1.000000,75.001155,47,"",3,1.000000,74.001155,29.001155,46.000000,0,29.001155,28.001155,14a01c
0-4,3150.000000,3.000000,120.001680,48,"",5,3.000000,117.001680,24.333893,47.000000,0,73.001680,70.001680,14a01c
0-6,4410.000000,3.000000,116.001620,49,"",7,3.000000,113.001620,22.667207,48.000000,0,68.001620,65.001620,14a01c
0-5,18900.000000,15.000000,21.000135,5,"",6,15.000000,6.000135,1.133342,4.000000,0,17.000135,2.000135,14a01c
0-7,3360.000000,2.000000,82.001260,50,"",8,2.000000,80.001260,16.500630,49.000000,0,33.001260,31.001260,14a01c
0-3,2520.000000,3.000000,86.001305,51,"",4,3.000000,83.001305,12.000435,50.000000,0,36.001305,33.001305,14a01c
0-5,1260.000000,1.000000,179.002205,52,"",6,1.000000,178.002205,128.002205,51.000000,0,128.002205,127.002205,14a01c
5-9,2100.000000,2.000000,94.001425,53,"",5,2.000000,92.001425,21.000713,52.000000,0,42.001425,40.001425,14a01c
5-9,11550.000000,11.000000,106.001455,54,"",5,11.000000,95.001455,4.818314,53.000000,0,53.001455,42.001455,14a01c
0-7,21840.000000,13.000000,160.001920,55,"",8,13.000000,147.001920,8.153994,54.000000,0,106.001920,93.001920,14a01c
0-3,1680.000000,2.000000,103.001455,56,"",4,2.000000,101.001455,24.000728,55.000000,0,48.001455,46.001455,14a01c
0-4,15750.000000,15.000000,141.001800,57,"",5,15.000000,126.001800,5.666787,56.000000,0,85.001800,70.001800,14a01c
0-6,4410.000000,3.000000,144.001860,58,"",7,3.000000,141.001860,29.000620,57.000000,0,87.001860,84.001860,14a01c
5-7,1260.000000,2.000000,328.004170,59,"",3,2.000000,326.004170,135.002085,58.000000,0,270.004170,268.004170,14a01c
6,420.000000,2.000000,8.000150,6,"",1,2.000000,6.000150,1.500075,5.000000,0,3.000150,1.000150,14a01c
7-8,840.000000,2.000000,115.001635,60,"",2,2.000000,113.001635,28.000818,59.000000,0,56.001635,54.001635,14a01c
0-8,5670.000000,3.000000,320.004020,61,"",9,3.000000,317.004020,86.668007,60.000000,0,260.004020,257.004020,14a01c
0-8,5670.000000,3.000000,175.002130,62,"",9,3.000000,172.002130,38.000710,61.000000,0,114.002130,111.002130,14a01c
2-4,630.000000,1.000000,121.001710,63,"",3,1.000000,120.001710,59.001710,62.000000,0,59.001710,58.001710,14a01c
0-1,840.000000,2.000000,122.001695,64,"",2,2.000000,120.001695,29.500847,63.000000,0,59.001695,57.001695,14a01c
0-5,2520.000000,2.000000,163.001965,65,"",6,2.000000,161.001965,49.500983,64.000000,0,99.001965,97.001965,14a01c
0-9,4200.000000,2.000000,147.001905,66,"",10,2.000000,145.001905,41.000953,65.000000,0,82.001905,80.001905,14a01c
0-5,2520.000000,2.000000,624.007770,67,"",6,2.000000,622.007770,279.003885,66.000000,0,558.007770,556.007770,14a01c
8-9,1260.000000,3.000000,150.001935,68,"",2,3.000000,147.001935,27.667312,67.000000,0,83.001935,80.001935,14a01c
0-2,630.000000,1.000000,256.003165,69,"",3,1.000000,255.003165,188.003165,68.000000,0,188.003165,187.003165,14a01c
0-8,5670.000000,3.000000,24.000360,7,"",9,3.000000,21.000360,6.000120,6.000000,0,18.000360,15.000360,14a01c
3-9,14700.000000,10.000000,265.003180,70,"",7,10.000000,255.003180,19.600318,69.000000,0,196.003180,186.003180,14a01c
8-9,5040.000000,12.000000,164.001980,71,"",2,12.000000,152.001980,7.833498,70.000000,0,94.001980,82.001980,14a01c
0-8,22680.000000,12.000000,455.005370,72,"",9,12.000000,443.005370,32.000447,71.000000,0,384.005370,372.005370,14a01c
0-3,1680.000000,2.000000,171.002085,73,"",4,2.000000,169.002085,49.501043,72.000000,0,99.002085,97.002085,14a01c
4-8,1050.000000,1.000000,171.002100,74,"",5,1.000000,170.002100,98.002100,73.000000,0,98.002100,97.002100,14a01c
0-8,5670.000000,3.000000,243.002955,75,"",9,3.000000,240.002955,56.334318,74.000000,0,169.002955,166.002955,14a01c
0-7,3360.000000,2.000000,211.002490,76,"",8,2.000000,209.002490,68.001245,75.000000,0,136.002490,134.002490,14a01c
8-9,1260.000000,3.000000,179.002190,77,"",2,3.000000,176.002190,34.334063,76.000000,0,103.002190,100.002190,14a01c
0-9,21000.000000,10.000000,209.002460,78,"",10,10.000000,199.002460,13.200246,77.000000,0,132.002460,122.002460,14a01c
0-2,6930.000000,11.000000,267.003180,79,"",3,11.000000,256.003180,17.182107,78.000000,0,189.003180,178.003180,14a01c
7,210.000000,1.000000,14.000255,8,"",1,1.000000,13.000255,7.000255,7.000000,0,7.000255,6.000255,14a01c
0-4 6-8,25200.000000,15.000000,359.004395,80,"",8,15.000000,344.004395,18.666960,79.000000,0,280.004395,265.004395,14a01c
0-3,840.000000,1.000000,276.003345,81,"",4,1.000000,275.003345,196.003345,80.000000,0,196.003345,195.003345,14a01c
4-5,5880.000000,14.000000,196.002265,82,"",2,14.000000,182.002265,8.214448,81.000000,0,115.002265,101.002265,14a01c
0-6,2940.000000,2.000000,198.002430,83,"",7,2.000000,196.002430,58.001215,82.000000,0,116.002430,114.002430,14a01c
0-3 6-7,3780.000000,3.000000,195.002370,84,"",6,3.000000,192.002370,37.334123,83.000000,0,112.002370,109.002370,14a01c
8,210.000000,1.000000,194.002385,85,"",1,1.000000,193.002385,110.002385,84.000000,0,110.002385,109.002385,14a01c
0-3,2520.000000,3.000000,191.002310,86,"",4,3.000000,188.002310,35.334103,85.000000,0,106.002310,103.002310,14a01c
0-2,1260.000000,2.000000,278.003405,87,"",3,2.000000,276.003405,96.001703,86.000000,0,192.003405,190.003405,14a01c
0-4,12600.000000,12.000000,337.004110,88,"",5,12.000000,325.004110,20.833676,87.000000,0,250.004110,238.004110,14a01c
0-1,5040.000000,12.000000,294.003495,89,"",2,12.000000,282.003495,17.166958,88.000000,0,206.003495,194.003495,14a01c
6,420.000000,2.000000,15.000240,9,"",1,2.000000,13.000240,3.500120,8.000000,0,7.000240,5.000240,14a01c
0-3,2520.000000,3.000000,376.004740,90,"",4,3.000000,373.004740,95.668247,89.000000,0,287.004740,284.004740,14a01c
0-8,28350.000000,15.000000,240.002730,91,"",9,15.000000,225.002730,10.000182,90.000000,0,150.002730,135.002730,14a01c
4-5,6300.000000,15.000000,285.003270,92,"",2,15.000000,270.003270,12.933551,91.000000,0,194.003270,179.003270,14a01c
0-8,3780.000000,2.000000,385.004875,93,"",9,2.000000,383.004875,146.502438,92.000000,0,293.004875,291.004875,14a01c
8-9,840.000000,2.000000,278.003360,94,"",2,2.000000,276.003360,92.501680,93.000000,0,185.003360,183.003360,14a01c
3-4,1260.000000,3.000000,268.003210,95,"",2,3.000000,265.003210,58.001070,94.000000,0,174.003210,171.003210,14a01c
0-2 5-9,1680.000000,1.000000,268.003225,96,"",8,1.000000,267.003225,173.003225,95.000000,0,173.003225,172.003225,14a01c
0-3,840.000000,1.000000,270.003255,97,"",4,1.000000,269.003255,174.003255,96.000000,0,174.003255,173.003255,14a01c
0-8,1890.000000,1.000000,295.003675,98,"",9,1.000000,294.003675,198.003675,97.000000,0,198.003675,197.003675,14a01c
5,210.000000,1.000000,266.003225,99,"",1,1.000000,265.003225,168.003225,98.000000,0,168.003225,167.003225,14a01c
