time,energy,event_type,wattmin,epower
143.002,279843,s,2100,1500
144.002,281703,s,2100,1860
146.002,285903,e,2100,2100
146.002,285903,s,2100,1740
147.002,288003,e,2100,2100
147.002,288003,e,2100,1860
148.002,289503,s,2100,1500
151.002,295443,e,2100,1980
152.002,296943,s,2100,1500
153.002,298923,e,2100,1980
154.002,300423,s,2100,1500
157.002,306003,s,2100,1860
168.002,328443,e,2100,2040
168.002,328443,s,2100,1680
171.002,334563,e,2100,2040
171.002,334563,e,2100,1860
172.002,336063,s,2100,1500
173.002,338043,e,2100,1980
174.002,339543,s,2100,1500
175.002,341583,e,2100,2040
176.002,343083,s,2100,1500
178.002,347163,e,2100,2040
179.002,348663,s,2100,1500
179.002,348663,s,2100,1560
182.002,354423,e,2100,1920
182.002,354423,e,2100,1860
183.002,355923,s,2100,1500
184.002,357723,s,2100,1800
186.002,361923,e,2100,2100
187.002,363723,e,2100,1800
188.002,365223,s,2100,1500
190.002,369303,e,2100,2040
191.002,370804,s,2100,1500
194.002,376564,e,2100,1920
195.002,378064,s,2100,1500
209.002,404944,e,2100,1920
209.003,404944,s,2100,1500
212.003,410344,e,2100,1800
213.003,411844,s,2100,1500
215.003,415684,e,2100,1920
216.003,417184,s,2100,1500
216.003,417184,s,2100,1740
217.003,419164,e,2100,1980
218.003,420904,e,2100,1740
218.003,420904,s,2100,1500
219.003,422704,s,2100,1800
220.003,424684,e,2100,1980
221.003,426364,s,2100,1680
222.003,428464,e,2100,2100
224.003,432304,s,2100,1920
227.003,438604,e,2100,2100
234.003,452045,s,2100,1920
235.003,454025,e,2100,1980
236.003,455944,e,2100,1920
236.003,455944,s,2100,1500
237.003,458044,e,2100,2100
237.003,458045,s,2100,1500
249.003,482525,e,2100,2040
249.003,482525,s,2100,1500
252.003,487925,e,2100,1800
253.003,489425,s,2100,1500
263.003,509825,e,2100,2040
263.003,509825,s,2100,1500
264.003,511865,e,2100,2040
265.003,513365,s,2100,1500
266.003,515165,e,2100,1800
267.003,516665,s,2100,1500
269.003,520625,e,2100,1980
270.004,522125,s,2100,1500
272.004,526085,e,2100,1980
273.004,527585,s,2100,1500
273.004,527585,s,2100,1740
274.004,529625,e,2100,2040
275.004,531365,s,2100,1740
276.004,533285,e,2100,1920
276.004,533285,e,2100,1680
277.004,534785,s,2100,1500
287.004,555785,e,2100,2100
287.004,555785,s,2100,1500
289.004,559745,e,2100,1980
290.004,561246,s,2100,1500
290.004,561246,s,2100,1680
291.004,563166,e,2100,1920
293.004,566526,e,2100,1680
294.004,568026,s,2100,1500
296.004,571986,e,2100,1980
297.004,573486,s,2100,1500
300.004,579786,e,2100,2100
300.004,579786,s,2100,1500
301.004,581646,e,2100,1860
302.004,583146,s,2100,1500
303.004,585246,e,2100,2100
303.004,585246,s,2100,1500
304.004,587286,e,2100,2040
305.004,588786,s,2100,1500
308.004,595086,e,2100,2100
308.004,595086,s,2100,1500
309.004,596946,e,2100,1860
309.004,596946,s,2100,1500
310.004,598626,s,2100,1680
311.004,600666,e,2100,2040
313.004,604386,e,2100,1860
313.004,604386,s,2100,1500
314.004,605946,s,2100,1560
314.004,605946,s,2100,1740
316.004,610146,e,2100,2100
316.004,610146,e,2100,1920
317.004,611706,s,2100,1560
318.004,613686,e,2100,1980
319.004,615246,s,2100,1560
319.004,615246,s,2100,1920
325.004,627846,e,2100,2100
329.004,636006,e,2100,2040
330.004,637686,s,2100,1680
331.004,639666,e,2100,1980
333.004,643266,e,2100,1800
334.004,644766,s,2100,1500
335.004,646866,e,2100,2100
335.004,646866,s,2100,1500
338.004,653166,e,2100,2100
338.004,653166,s,2100,1500
341.004,659106,e,2100,1980
342.004,660606,s,2100,1500
342.004,660606,s,2100,2040
343.004,662706,e,2100,2100
343.004,662706,s,2100,1560
344.004,664806,e,2100,2100
355.004,687246,e,2100,2040
355.004,687247,s,2100,1500
357.004,691207,e,2100,1980
358.004,692707,s,2100,1500
359.004,694627,e,2100,1920
360.004,696127,s,2100,1500
363.004,702067,e,2100,1980
365.005,705067,s,2100,1500
365.005,705067,s,2100,1920
366.005,707167,e,2100,2100
368.005,711007,e,2100,1920
368.005,711007,s,2100,1500
368.005,711007,s,2100,1860
370.005,714967,e,2100,1980
370.005,714967,e,2100,1620
371.005,716467,s,2100,1500
373.005,720547,e,2100,2040
374.005,722047,s,2100,1500
375.005,724147,e,2100,2100
375.005,724147,s,2100,1500
378.005,730447,e,2100,2100
378.005,730447,s,2100,1500
379.005,732307,e,2100,1860
380.005,733807,s,2100,1500
394.005,762367,e,2100,2040
394.005,762367,s,2100,1500
396.005,766447,e,2100,2040
397.005,767948,s,2100,1500
400.005,773888,e,2100,1980
401.005,775388,s,2100,1500
416.005,805088,e,2100,1980
416.005,805088,s,2100,1500
416.005,805088,s,2100,1800
417.005,807068,e,2100,1980
418.005,808868,e,2100,1800
419.005,810368,s,2100,1500
421.005,814328,e,2100,1980
422.005,815828,s,2100,1500
422.005,815828,s,2100,1740
424.005,819668,e,2100,1920
424.005,819668,e,2100,1680
425.005,821168,s,2100,1500
425.005,821168,s,2100,1800
427.005,825248,e,2100,2040
427.005,825248,e,2100,1740
428.005,826748,s,2100,1500
430.005,830348,e,2100,1800
431.006,831848,s,2100,1500
434.006,837788,e,2100,1980
435.006,839288,s,2100,1500
436.006,841208,e,2100,1920
437.006,842708,s,2100,1500
450.006,870008,e,2100,2100
450.006,870008,s,2100,1500
452.006,874208,e,2100,2100
452.006,874208,s,2100,1500
452.006,874209,s,2100,1800
453.006,876129,s,2100,1920
455.006,880088,e,2100,1980
455.006,880089,e,2100,1680
456.006,881649,s,2100,1560
459.006,887409,e,2100,1920
460.006,888969,s,2100,1560
461.006,891069,e,2100,2100
461.006,891069,s,2100,1560
462.006,893169,e,2100,2100
462.006,893169,s,2100,1560
464.006,896889,e,2100,1860
465.006,898449,s,2100,1560
465.006,898449,s,2100,1920
468.006,904568,e,2100,2040
468.006,904569,e,2100,1980
469.006,906189,s,2100,1620
471.006,910389,e,2100,2100
471.006,910389,s,2100,1620
472.006,912429,e,2100,2040
473.006,914049,s,2100,1620
476.006,919629,e,2100,1860
477.006,921249,s,2100,1620
478.006,923229,e,2100,1980
478.006,923229,e,2100,1860
479.006,924729,s,2100,1500
480.006,926649,s,2100,1920
482.006,930729,e,2100,2040
483.006,932349,e,2100,1620
483.006,932349,s,2100,1500
484.006,934269,e,2100,1920
485.006,935769,s,2100,1500
487.006,939369,e,2100,1800
488.006,940869,s,2100,1500
491.006,946449,e,2100,1860
492.006,947949,s,2100,1500
495.006,954069,e,2100,2040
496.006,955569,s,2100,1500
497.006,957429,e,2100,1860
498.006,958929,s,2100,1500
501.006,964869,e,2100,1980
502.006,966370,s,2100,1500
512.006,987370,e,2100,2100
512.006,987370,s,2100,1500
512.006,987370,s,2100,2040
514.006,991570,e,2100,2100
525.006,1.01401e+06,e,2100,2040
525.007,1.01401e+06,s,2100,1500
527.007,1.01809e+06,e,2100,2040
528.007,1.01959e+06,s,2100,1500
528.007,1.01959e+06,s,2100,1980
530.007,1.02379e+06,e,2100,2100
530.007,1.02379e+06,e,2100,1620
530.007,1.02379e+06,s,2100,NA
532.007,1.02775e+06,e,2100,1980
532.007,1.02775e+06,s,2100,1500
534.007,1.03171e+06,e,2100,1980
535.007,1.03321e+06,s,2100,1500
537.007,1.03693e+06,e,2100,1860
537.007,1.03693e+06,s,2100,1500
538.007,1.03861e+06,e,2100,1680
538.007,1.03861e+06,s,2100,NA
538.007,1.03861e+06,s,2100,1920
538.007,1.03861e+06,s,2100,1980
540.007,1.04281e+06,e,2100,2100
540.007,1.04281e+06,s,2100,1680
540.007,1.04281e+06,e,2100,2100
541.007,1.04479e+06,e,2100,1980
554.007,1.06975e+06,e,2100,1920
554.007,1.06975e+06,s,2100,1500
554.007,1.06975e+06,s,2100,1800
555.007,1.07185e+06,e,2100,2100
555.007,1.07185e+06,s,2100,1800
556.007,1.07395e+06,e,2100,2100
556.007,1.07395e+06,s,2100,1800
558.007,1.07803e+06,e,2100,2040
559.007,1.07983e+06,s,2100,1800
570.007,1.10293e+06,e,2100,2100
570.007,1.10293e+06,s,2100,1800
571.007,1.10497e+06,e,2100,2040
571.007,1.10497e+06,e,2100,1800
572.007,1.10647e+06,s,2100,1500
574.007,1.11043e+06,s,2100,1980
575.007,1.11247e+06,e,2100,2040
576.007,1.11403e+06,s,2100,1560
577.007,1.11613e+06,e,2100,2100
577.007,1.11613e+06,s,2100,1560
578.007,1.11817e+06,e,2100,2040
578.007,1.11817e+06,s,2100,NA
578.007,1.11817e+06,s,2100,1620
579.007,1.12021e+06,e,2100,2040
584.007,1.13011e+06,e,2100,1980
593.007,1.14739e+06,e,2100,1920
593.007,1.14739e+06,s,2100,1500
593.007,1.14739e+06,s,2100,1860
594.007,1.14949e+06,e,2100,2100
595.007,1.15135e+06,e,2100,1860
595.008,1.15135e+06,s,2100,1500
596.008,1.15327e+06,e,2100,1920
597.008,1.15477e+06,s,2100,1500
598.008,1.15651e+06,e,2100,1740
599.008,1.15801e+06,s,2100,1500
601.008,1.16221e+06,e,2100,2100
601.008,1.16221e+06,s,2100,1500
602.008,1.16401e+06,e,2100,1800
603.008,1.16551e+06,s,2100,1500
605.008,1.16911e+06,e,2100,1800
605.008,1.16911e+06,s,2100,1500
606.008,1.17067e+06,s,2100,1560
607.008,1.17277e+06,e,2100,2100
607.008,1.17277e+06,s,2100,1560
608.008,1.17487e+06,e,2100,2100
608.008,1.17487e+06,e,2100,2040
609.008,1.17637e+06,s,2100,1500
610.008,1.17805e+06,e,2100,1680
611.008,1.17955e+06,s,2100,1500
614.008,1.18567e+06,e,2100,2040
615.008,1.18717e+06,s,2100,1500
616.008,1.18921e+06,e,2100,2040
617.008,1.19071e+06,s,2100,1500
620.008,1.19665e+06,e,2100,1980
621.008,1.19815e+06,s,2100,1500
623.008,1.20211e+06,e,2100,1980
624.008,1.20361e+06,s,2100,1500
634.008,1.22401e+06,e,2100,2040
634.008,1.22401e+06,s,2100,1500
635.008,1.22581e+06,s,2100,1800
638.008,1.23193e+06,e,2100,2040
639.008,1.23373e+06,s,2100,1800
640.008,1.23577e+06,e,2100,2040
641.008,1.23757e+06,s,2100,1800
643.008,1.24165e+06,e,2100,2040
646.008,1.24705e+06,e,2100,1800
646.008,1.24705e+06,s,2100,1500
646.008,1.24705e+06,s,2100,1680
647.008,1.24915e+06,e,2100,2100
647.008,1.24915e+06,s,2100,1680
648.008,1.25125e+06,e,2100,2100
648.008,1.25125e+06,s,2100,1680
651.008,1.25683e+06,e,2100,1860
656.008,1.26523e+06,e,2100,1680
656.008,1.26523e+06,s,2100,1500
659.008,1.27117e+06,e,2100,1980
660.008,1.27267e+06,s,2100,1500
661.008,1.27471e+06,e,2100,2040
662.009,1.27621e+06,s,2100,1500
664.009,1.28041e+06,e,2100,2100
664.009,1.28041e+06,s,2100,1500
666.009,1.28449e+06,e,2100,2040
667.009,1.28599e+06,s,2100,1500
679.009,1.31119e+06,e,2100,2100
