time,energy,event_type,wattmin,epower
504.005,953468,e,2100,2100
504.005,953468,s,2100,1500
518.005,982868,e,2100,2100
518.005,982868,s,2100,1500
521.005,988628,e,2100,1920
521.005,988628,s,2100,1500
521.005,988628,s,2100,1680
522.005,990608,e,2100,1980
523.005,992288,s,2100,1680
526.005,998048,e,2100,1920
527.006,999728,s,2100,1680
527.006,999728,s,2100,1860
528.006,1.00165e+06,e,2100,1920
528.006,1.00165e+06,s,2100,1740
530.006,1.00537e+06,e,2100,1860
531.006,1.00711e+06,s,2100,1740
533.006,1.01131e+06,e,2100,2100
533.006,1.01131e+06,s,2100,1740
535.005,1.01551e+06,e,2100,2100
535.006,1.01551e+06,e,2100,1920
536.005,1.01707e+06,s,2100,1560
537.005,1.01905e+06,e,2100,1980
538.005,1.02061e+06,s,2100,1560
539.006,1.02247e+06,e,2100,1860
540.006,1.02427e+06,s,2100,1800
541.005,1.02619e+06,e,2100,1920
541.006,1.02619e+06,e,2100,1620
542.006,1.02769e+06,s,2100,1500
543.006,1.02949e+06,s,2100,1800
545.006,1.03369e+06,e,2100,2100
546.006,1.03549e+06,e,2100,1800
547.006,1.03699e+06,s,2100,1500
549.006,1.04095e+06,e,2100,1980
550.006,1.04245e+06,s,2100,1500
551.006,1.04437e+06,e,2100,1920
552.006,1.04587e+06,s,2100,1500
555.006,1.05181e+06,e,2100,1980
558.006,1.05631e+06,s,2100,1500
560.006,1.06039e+06,e,2100,2040
561.006,1.06189e+06,s,2100,1500
564.006,1.06783e+06,e,2100,1980
565.006,1.06933e+06,s,2100,1500
566.006,1.07131e+06,e,2100,1980
567.006,1.07281e+06,s,2100,1500
568.006,1.07479e+06,e,2100,1980
569.006,1.07629e+06,s,2100,1500
569.006,1.07629e+06,s,2100,1860
571.006,1.08013e+06,e,2100,1920
572.006,1.08169e+06,e,2100,1560
572.006,1.08169e+06,s,2100,1500
572.006,1.08169e+06,s,2100,1680
574.006,1.08541e+06,s,2100,1860
575.006,1.08745e+06,e,2100,2040
575.006,1.08745e+06,e,2100,1860
576.006,1.08913e+06,s,2100,1680
578.006,1.09321e+06,e,2100,2040
579.006,1.09489e+06,s,2100,1680
581.006,1.09909e+06,e,2100,2100
581.006,1.09909e+06,s,2100,1680
583.006,1.10329e+06,e,2100,2100
583.006,1.10329e+06,s,2100,1680
583.006,1.10329e+06,s,2100,1860
585.006,1.10749e+06,e,2100,2100
587.006,1.11133e+06,e,2100,1920
587.006,1.11133e+06,s,2100,1740
588.006,1.11331e+06,e,2100,1980
589.006,1.11505e+06,s,2100,1740
597.006,1.13185e+06,e,2100,2100
602.006,1.14115e+06,e,2100,1860
603.006,1.14265e+06,s,2100,1500
618.006,1.17325e+06,e,2100,2040
618.006,1.17325e+06,s,2100,1500
619.006,1.17529e+06,e,2100,2040
620.006,1.17679e+06,s,2100,1500
621.006,1.17889e+06,e,2100,2100
621.006,1.17889e+06,s,2100,1500
623.006,1.18285e+06,e,2100,1980
624.007,1.18435e+06,s,2100,1500
627.007,1.19011e+06,e,2100,1920
628.007,1.19161e+06,s,2100,1500
630.007,1.19581e+06,e,2100,2100
630.007,1.19581e+06,s,2100,1500
631.007,1.19767e+06,e,2100,1860
632.007,1.19917e+06,s,2100,1500
633.007,1.20109e+06,e,2100,1920
634.007,1.20259e+06,s,2100,1500
635.007,1.20469e+06,e,2100,2100
635.007,1.20469e+06,s,2100,1500
637.007,1.20877e+06,e,2100,2040
638.007,1.21027e+06,s,2100,1500
641.007,1.21657e+06,e,2100,2100
641.007,1.21657e+06,s,2100,1500
642.007,1.21855e+06,e,2100,1980
643.007,1.22005e+06,s,2100,1500
655.007,1.24453e+06,e,2100,2040
655.007,1.24453e+06,s,2100,1500
657.007,1.24849e+06,e,2100,1980
658.007,1.24999e+06,s,2100,1500
660.007,1.25419e+06,e,2100,2100
660.007,1.25419e+06,s,2100,1500
660.007,1.25419e+06,s,2100,1800
662.007,1.25839e+06,e,2100,2100
671.007,1.27459e+06,e,2100,1800
671.007,1.27459e+06,s,2100,1500
672.007,1.27651e+06,e,2100,1920
673.007,1.27801e+06,s,2100,1500
676.007,1.28395e+06,e,2100,1980
