allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 6-8,3360.000000,2.000000,335.004140,119,"",8,2.000000,333.004140,108.502070,118.000000,0,217.004140,215.004140,dbcce0
6-8,8820.000000,14.000000,28.000240,12,"",3,14.000000,14.000240,1.214303,11.000000,0,17.000240,3.000240,dbcce0
0-9,4200.000000,2.000000,459.005730,120,"",10,2.000000,457.005730,170.002865,119.000000,0,340.005730,338.005730,dbcce0
5 7-8,1890.000000,3.000000,278.003585,121,"",3,3.000000,275.003585,52.667862,120.000000,0,158.003585,155.003585,dbcce0
0-8,5670.000000,3.000000,639.007830,122,"",9,3.000000,636.007830,172.669277,121.000000,0,518.007830,515.007830,dbcce0
0-6,16170.000000,11.000000,541.006840,123,"",7,11.000000,530.006840,38.091531,122.000000,0,419.006840,408.006840,dbcce0
7-9,630.000000,1.000000,297.003750,124,"",3,1.000000,296.003750,174.003750,123.000000,0,174.003750,173.003750,dbcce0
0-6,1470.000000,1.000000,425.005295,125,"",7,1.000000,424.005295,301.005295,124.000000,0,301.005295,300.005295,dbcce0
0-5,2520.000000,2.000000,323.003930,126,"",6,2.000000,321.003930,99.001965,125.000000,0,198.003930,196.003930,dbcce0
6,2310.000000,11.000000,332.003960,127,"",1,11.000000,321.003960,18.727633,126.000000,0,206.003960,195.003960,dbcce0
0-5,16380.000000,13.000000,321.003915,128,"",6,13.000000,308.003915,14.923378,127.000000,0,194.003915,181.003915,dbcce0
0-8,3780.000000,2.000000,411.005070,129,"",9,2.000000,409.005070,141.502535,128.000000,0,283.005070,281.005070,dbcce0
3-4,1260.000000,3.000000,24.000345,13,"",2,3.000000,21.000345,4.000115,12.000000,0,12.000345,9.000345,dbcce0
0-7,1680.000000,1.000000,364.004380,130,"",8,1.000000,363.004380,235.004380,129.000000,0,235.004380,234.004380,dbcce0
0-4,14700.000000,14.000000,398.004695,131,"",5,14.000000,384.004695,19.143192,130.000000,0,268.004695,254.004695,dbcce0
5 7,420.000000,1.000000,327.004035,132,"",2,1.000000,326.004035,196.004035,131.000000,0,196.004035,195.004035,dbcce0
0-4,10500.000000,10.000000,333.003960,133,"",5,10.000000,323.003960,20.100396,132.000000,0,201.003960,191.003960,dbcce0
0-6,16170.000000,11.000000,409.004905,134,"",7,11.000000,398.004905,25.091355,133.000000,0,276.004905,265.004905,dbcce0
8-9,840.000000,2.000000,323.003990,135,"",2,2.000000,321.003990,94.501995,134.000000,0,189.003990,187.003990,dbcce0
5-9,1050.000000,1.000000,355.004260,136,"",5,1.000000,354.004260,220.004260,135.000000,0,220.004260,219.004260,dbcce0
0-4,11550.000000,11.000000,360.004200,137,"",5,11.000000,349.004200,20.364018,136.000000,0,224.004200,213.004200,dbcce0
5 8-9,1260.000000,2.000000,326.003960,138,"",3,2.000000,324.003960,94.501980,137.000000,0,189.003960,187.003960,dbcce0
0-9,2100.000000,1.000000,416.005145,139,"",10,1.000000,415.005145,278.005145,138.000000,0,278.005145,277.005145,dbcce0
0-3 7-9,1470.000000,1.000000,215.002865,14,"",7,1.000000,214.002865,202.002865,13.000000,0,202.002865,201.002865,dbcce0
8-9,5880.000000,14.000000,353.004215,140,"",2,14.000000,339.004215,15.286015,139.000000,0,214.004215,200.004215,dbcce0
5,2940.000000,14.000000,345.004110,141,"",1,14.000000,331.004110,14.643151,140.000000,0,205.004110,191.004110,dbcce0
0-7,3360.000000,2.000000,414.005115,142,"",8,2.000000,412.005115,136.502558,141.000000,0,273.005115,271.005115,dbcce0
0-8,3780.000000,2.000000,609.007410,143,"",9,2.000000,607.007410,233.503705,142.000000,0,467.007410,465.007410,dbcce0
0-6,4410.000000,3.000000,419.005175,144,"",7,3.000000,416.005175,92.001725,143.000000,0,276.005175,273.005175,dbcce0
5-9,1050.000000,1.000000,356.004275,145,"",5,1.000000,355.004275,212.004275,144.000000,0,212.004275,211.004275,dbcce0
0-9,6300.000000,3.000000,457.005715,146,"",10,3.000000,454.005715,104.001905,145.000000,0,312.005715,309.005715,dbcce0
5-6,1260.000000,3.000000,359.004305,147,"",2,3.000000,356.004305,71.001435,146.000000,0,213.004305,210.004305,dbcce0
0-9,6300.000000,3.000000,363.004350,148,"",10,3.000000,360.004350,72.001450,147.000000,0,216.004350,213.004350,dbcce0
0-7,1680.000000,1.000000,427.005325,149,"",8,1.000000,426.005325,279.005325,148.000000,0,279.005325,278.005325,dbcce0
0-6,14700.000000,10.000000,93.001080,15,"",7,10.000000,83.001080,7.900108,14.000000,0,79.001080,69.001080,dbcce0
0-6,22050.000000,15.000000,380.004410,150,"",7,15.000000,365.004410,15.400294,149.000000,0,231.004410,216.004410,dbcce0
0-5,3780.000000,3.000000,383.004635,151,"",6,3.000000,380.004635,77.668212,150.000000,0,233.004635,230.004635,dbcce0
7-8,420.000000,1.000000,370.004470,152,"",2,1.000000,369.004470,219.004470,151.000000,0,219.004470,218.004470,dbcce0
0-6,2940.000000,2.000000,430.005355,153,"",7,2.000000,428.005355,139.002677,152.000000,0,278.005355,276.005355,dbcce0
0-4,3150.000000,3.000000,433.005385,154,"",5,3.000000,430.005385,93.335128,153.000000,0,280.005385,277.005385,dbcce0
5-8,1680.000000,2.000000,389.004740,155,"",4,2.000000,387.004740,117.502370,154.000000,0,235.004740,233.004740,dbcce0
0-4,3150.000000,3.000000,423.005235,156,"",5,3.000000,420.005235,89.335078,155.000000,0,268.005235,265.005235,dbcce0
0-6,2940.000000,2.000000,563.007305,157,"",7,2.000000,561.007305,203.503653,156.000000,0,407.007305,405.007305,dbcce0
0-3,1680.000000,2.000000,436.005445,158,"",4,2.000000,434.005445,139.502723,157.000000,0,279.005445,277.005445,dbcce0
0-2,630.000000,1.000000,438.005490,159,"",3,1.000000,437.005490,280.005490,158.000000,0,280.005490,279.005490,dbcce0
0-2,1890.000000,3.000000,23.000330,16,"",3,3.000000,20.000330,2.666777,15.000000,0,8.000330,5.000330,dbcce0
0-8,3780.000000,2.000000,461.005760,160,"",9,2.000000,459.005760,151.002880,159.000000,0,302.005760,300.005760,dbcce0
0-7,16800.000000,10.000000,499.006240,161,"",8,10.000000,489.006240,33.900624,160.000000,0,339.006240,329.006240,dbcce0
5-7,630.000000,1.000000,422.005250,162,"",3,1.000000,421.005250,261.005250,161.000000,0,261.005250,260.005250,dbcce0
5-8,11760.000000,14.000000,446.005415,163,"",4,14.000000,432.005415,20.286101,162.000000,0,284.005415,270.005415,dbcce0
7-9,1260.000000,2.000000,431.005355,164,"",3,2.000000,429.005355,134.002678,163.000000,0,268.005355,266.005355,dbcce0
0-9,31500.000000,15.000000,604.007365,165,"",10,15.000000,589.007365,29.333824,164.000000,0,440.007365,425.007365,dbcce0
0-9,6300.000000,3.000000,607.007380,166,"",10,3.000000,604.007380,147.335793,165.000000,0,442.007380,439.007380,dbcce0
0-7,1680.000000,1.000000,463.005805,167,"",8,1.000000,462.005805,297.005805,166.000000,0,297.005805,296.005805,dbcce0
0-9,4200.000000,2.000000,466.005820,168,"",10,2.000000,464.005820,149.502910,167.000000,0,299.005820,297.005820,dbcce0
4,210.000000,1.000000,435.005460,169,"",1,1.000000,434.005460,267.005460,168.000000,0,267.005460,266.005460,dbcce0
0-4 6-7,17640.000000,12.000000,348.004185,17,"",7,12.000000,336.004185,27.667015,16.000000,0,332.004185,320.004185,dbcce0
0-3,840.000000,1.000000,467.005850,170,"",4,1.000000,466.005850,298.005850,169.000000,0,298.005850,297.005850,dbcce0
0-6,1470.000000,1.000000,447.005625,171,"",7,1.000000,446.005625,277.005625,170.000000,0,277.005625,276.005625,dbcce0
0-7,5040.000000,3.000000,451.005655,172,"",8,3.000000,448.005655,93.335218,171.000000,0,280.005655,277.005655,dbcce0
0-9,4200.000000,2.000000,454.005700,173,"",10,2.000000,452.005700,141.002850,172.000000,0,282.005700,280.005700,dbcce0
2-9,1680.000000,1.000000,510.006540,174,"",8,1.000000,509.006540,337.006540,173.000000,0,337.006540,336.006540,dbcce0
8-9,1260.000000,3.000000,471.005880,175,"",2,3.000000,468.005880,99.001960,174.000000,0,297.005880,294.005880,dbcce0
0-3 7,1050.000000,1.000000,469.005865,176,"",5,1.000000,468.005865,294.005865,175.000000,0,294.005865,293.005865,dbcce0
0-3 5-8,3360.000000,2.000000,473.005970,177,"",8,2.000000,471.005970,148.502985,176.000000,0,297.005970,295.005970,dbcce0
0-2,9450.000000,15.000000,489.006015,178,"",3,15.000000,474.006015,20.800401,177.000000,0,312.006015,297.006015,dbcce0
4-6,1260.000000,2.000000,468.005865,179,"",3,2.000000,466.005865,145.002933,178.000000,0,290.005865,288.005865,dbcce0
0-5,3780.000000,3.000000,82.001005,18,"",6,3.000000,79.001005,21.667002,17.000000,0,65.001005,62.001005,dbcce0
0-8,3780.000000,2.000000,612.007455,180,"",9,2.000000,610.007455,216.503728,179.000000,0,433.007455,431.007455,dbcce0
0-9,2100.000000,1.000000,500.006375,181,"",10,1.000000,499.006375,320.006375,180.000000,0,320.006375,319.006375,dbcce0
4-7,2520.000000,3.000000,486.006150,182,"",4,3.000000,483.006150,101.668717,181.000000,0,305.006150,302.006150,dbcce0
4,3150.000000,15.000000,483.005925,183,"",1,15.000000,468.005925,20.067062,182.000000,0,301.005925,286.005925,dbcce0
2-5,840.000000,1.000000,506.006480,184,"",4,1.000000,505.006480,323.006480,183.000000,0,323.006480,322.006480,dbcce0
2-7,2520.000000,2.000000,512.006570,185,"",6,2.000000,510.006570,164.003285,184.000000,0,328.006570,326.006570,dbcce0
0-9,29400.000000,14.000000,589.007350,186,"",10,14.000000,575.007350,28.857668,185.000000,0,404.007350,390.007350,dbcce0
3 5,1260.000000,3.000000,477.006030,187,"",2,3.000000,474.006030,97.002010,186.000000,0,291.006030,288.006030,dbcce0
3,420.000000,2.000000,483.006120,188,"",1,2.000000,481.006120,148.003060,187.000000,0,296.006120,294.006120,dbcce0
5-8,840.000000,1.000000,482.006135,189,"",4,1.000000,481.006135,294.006135,188.000000,0,294.006135,293.006135,dbcce0
0-7,1680.000000,1.000000,66.000840,19,"",8,1.000000,65.000840,48.000840,18.000000,0,48.000840,47.000840,dbcce0
0-9,23100.000000,11.000000,575.007335,190,"",10,11.000000,564.007335,35.091576,189.000000,0,386.007335,375.007335,dbcce0
3-8,1260.000000,1.000000,488.006210,191,"",6,1.000000,487.006210,298.006210,190.000000,0,298.006210,297.006210,dbcce0
2-5,1680.000000,2.000000,508.006510,192,"",4,2.000000,506.006510,158.503255,191.000000,0,317.006510,315.006510,dbcce0
2-7,13860.000000,11.000000,524.006615,193,"",6,11.000000,513.006615,30.182420,192.000000,0,332.006615,321.006615,dbcce0
0-1,5880.000000,14.000000,516.006435,194,"",2,14.000000,502.006435,23.071888,193.000000,0,323.006435,309.006435,dbcce0
2-6,2100.000000,2.000000,504.006450,195,"",5,2.000000,502.006450,155.003225,194.000000,0,310.006450,308.006450,dbcce0
0-8,3780.000000,2.000000,558.007230,196,"",9,2.000000,556.007230,181.503615,195.000000,0,363.007230,361.007230,dbcce0
6-9,2520.000000,3.000000,509.006480,197,"",4,3.000000,506.006480,104.335493,196.000000,0,313.006480,310.006480,dbcce0
0-7,1680.000000,1.000000,560.007275,198,"",8,1.000000,559.007275,363.007275,197.000000,0,363.007275,362.007275,dbcce0
0-6,2940.000000,2.000000,543.007005,199,"",7,2.000000,541.007005,172.503503,198.000000,0,345.007005,343.007005,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,126.001635,20,"",7,2.000000,124.001635,53.500817,19.000000,0,107.001635,105.001635,dbcce0
0-8,22680.000000,12.000000,556.007050,200,"",9,12.000000,544.007050,29.750588,199.000000,0,357.007050,345.007050,dbcce0
0-5 8,1470.000000,1.000000,123.001605,21,"",7,1.000000,122.001605,103.001605,20.000000,0,103.001605,102.001605,dbcce0
4-7,840.000000,1.000000,134.001770,22,"",4,1.000000,133.001770,113.001770,21.000000,0,113.001770,112.001770,dbcce0
6-8,1890.000000,3.000000,49.000555,23,"",3,3.000000,46.000555,9.000185,22.000000,0,27.000555,24.000555,dbcce0
0-5,18900.000000,15.000000,52.000420,24,"",6,15.000000,37.000420,1.933361,23.000000,0,29.000420,14.000420,dbcce0
0-5,3780.000000,3.000000,153.002010,25,"",6,3.000000,150.002010,43.000670,24.000000,0,129.002010,126.002010,dbcce0
0-6,17640.000000,12.000000,79.000870,26,"",7,12.000000,67.000870,4.500072,25.000000,0,54.000870,42.000870,dbcce0
6-7,5040.000000,12.000000,40.000270,27,"",2,12.000000,28.000270,1.166689,26.000000,0,14.000270,2.000270,dbcce0
0-5,2520.000000,2.000000,95.001230,28,"",6,2.000000,93.001230,34.000615,27.000000,0,68.001230,66.001230,dbcce0
0-7,5040.000000,3.000000,64.000780,29,"",8,3.000000,61.000780,12.000260,28.000000,0,36.000780,33.000780,dbcce0
0-3,1680.000000,2.000000,9.000135,3,"",4,2.000000,7.000135,3.500068,2.000000,0,7.000135,5.000135,dbcce0
8,2730.000000,13.000000,46.000330,30,"",1,13.000000,33.000330,1.307718,29.000000,0,17.000330,4.000330,dbcce0
0-9,2100.000000,1.000000,53.000630,31,"",10,1.000000,52.000630,23.000630,30.000000,0,23.000630,22.000630,dbcce0
0-3,840.000000,1.000000,54.000660,32,"",4,1.000000,53.000660,23.000660,31.000000,0,23.000660,22.000660,dbcce0
0-9,2100.000000,1.000000,97.001260,33,"",10,1.000000,96.001260,65.001260,32.000000,0,65.001260,64.001260,dbcce0
4,630.000000,3.000000,59.000705,34,"",1,3.000000,56.000705,8.666902,33.000000,0,26.000705,23.000705,dbcce0
6-9,1680.000000,2.000000,81.001020,35,"",4,2.000000,79.001020,23.500510,34.000000,0,47.001020,45.001020,dbcce0
0-6,4410.000000,3.000000,100.001290,36,"",7,3.000000,97.001290,21.667097,35.000000,0,65.001290,62.001290,dbcce0
0-3 5-6,1260.000000,1.000000,470.005940,37,"",6,1.000000,469.005940,434.005940,36.000000,0,434.005940,433.005940,dbcce0
0-7,18480.000000,11.000000,636.007680,38,"",8,11.000000,625.007680,54.455244,37.000000,0,599.007680,588.007680,dbcce0
0-3 5-7,4410.000000,3.000000,60.000720,39,"",7,3.000000,57.000720,7.333573,38.000000,0,22.000720,19.000720,dbcce0
0-6,4410.000000,3.000000,6.000075,4,"",7,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,dbcce0
4-9,3780.000000,3.000000,108.001410,40,"",6,3.000000,105.001410,23.000470,39.000000,0,69.001410,66.001410,dbcce0
0-8,3780.000000,2.000000,220.002940,41,"",9,2.000000,218.002940,90.001470,40.000000,0,180.002940,178.002940,dbcce0
7-9,1890.000000,3.000000,71.000870,42,"",3,3.000000,68.000870,10.000290,41.000000,0,30.000870,27.000870,dbcce0
0-7,5040.000000,3.000000,112.001440,43,"",8,3.000000,109.001440,23.333813,42.000000,0,70.001440,67.001440,dbcce0
0-6,22050.000000,15.000000,150.001785,44,"",7,15.000000,135.001785,7.133452,43.000000,0,107.001785,92.001785,dbcce0
0-8,22680.000000,12.000000,625.007500,45,"",9,12.000000,613.007500,48.417292,44.000000,0,581.007500,569.007500,dbcce0
0-9,2100.000000,1.000000,83.001050,46,"",10,1.000000,82.001050,38.001050,45.000000,0,38.001050,37.001050,dbcce0
0-8,3780.000000,2.000000,103.001350,47,"",9,2.000000,101.001350,28.500675,46.000000,0,57.001350,55.001350,dbcce0
4-9,1260.000000,1.000000,105.001395,48,"",6,1.000000,104.001395,58.001395,47.000000,0,58.001395,57.001395,dbcce0
0-3,2520.000000,3.000000,107.001380,49,"",4,3.000000,104.001380,19.667127,48.000000,0,59.001380,56.001380,dbcce0
0-3 8-9,1260.000000,1.000000,56.000675,5,"",6,1.000000,55.000675,52.000675,4.000000,0,52.000675,51.000675,dbcce0
0-8,1890.000000,1.000000,155.002070,50,"",9,1.000000,154.002070,106.002070,49.000000,0,106.002070,105.002070,dbcce0
0-7,5040.000000,3.000000,116.001485,51,"",8,3.000000,113.001485,22.000495,50.000000,0,66.001485,63.001485,dbcce0
0-6,1470.000000,1.000000,117.001515,52,"",7,1.000000,116.001515,66.001515,51.000000,0,66.001515,65.001515,dbcce0
0-5,3780.000000,3.000000,121.001545,53,"",6,3.000000,118.001545,23.000515,52.000000,0,69.001545,66.001545,dbcce0
8-9,1260.000000,3.000000,116.001500,54,"",2,3.000000,113.001500,21.000500,53.000000,0,63.001500,60.001500,dbcce0
0-8,3780.000000,2.000000,303.003825,55,"",9,2.000000,301.003825,124.501913,54.000000,0,249.003825,247.003825,dbcce0
0-9,4200.000000,2.000000,129.001665,56,"",10,2.000000,127.001665,37.000833,55.000000,0,74.001665,72.001665,dbcce0
0-7,3360.000000,2.000000,195.002595,57,"",8,2.000000,193.002595,69.501298,56.000000,0,139.002595,137.002595,dbcce0
0-7,3360.000000,2.000000,529.006795,58,"",8,2.000000,527.006795,236.003398,57.000000,0,472.006795,470.006795,dbcce0
0-6,4410.000000,3.000000,299.003735,59,"",7,3.000000,296.003735,80.334578,58.000000,0,241.003735,238.003735,dbcce0
0-4,3150.000000,3.000000,169.002235,6,"",5,3.000000,166.002235,54.667412,5.000000,0,164.002235,161.002235,dbcce0
6,630.000000,3.000000,122.001560,60,"",1,3.000000,119.001560,21.000520,59.000000,0,63.001560,60.001560,dbcce0
7,630.000000,3.000000,122.001575,61,"",1,3.000000,119.001575,20.667192,60.000000,0,62.001575,59.001575,dbcce0
0-6,4410.000000,3.000000,132.001695,62,"",7,3.000000,129.001695,23.667232,61.000000,0,71.001695,68.001695,dbcce0
0-3,840.000000,1.000000,134.001755,63,"",4,1.000000,133.001755,72.001755,62.000000,0,72.001755,71.001755,dbcce0
0-6,1470.000000,1.000000,192.002565,64,"",7,1.000000,191.002565,129.002565,63.000000,0,129.002565,128.002565,dbcce0
0-7,5040.000000,3.000000,160.002115,65,"",8,3.000000,157.002115,32.000705,64.000000,0,96.002115,93.002115,dbcce0
0-5,2520.000000,2.000000,163.002175,66,"",6,2.000000,161.002175,49.001088,65.000000,0,98.002175,96.002175,dbcce0
0-5,2520.000000,2.000000,166.002205,67,"",6,2.000000,164.002205,50.001103,66.000000,0,100.002205,98.002205,dbcce0
0-8,5670.000000,3.000000,187.002475,68,"",9,3.000000,184.002475,40.000825,67.000000,0,120.002475,117.002475,dbcce0
0-4,10500.000000,10.000000,184.002355,69,"",5,10.000000,174.002355,11.600236,68.000000,0,116.002355,106.002355,dbcce0
4-7,1680.000000,2.000000,56.000675,7,"",4,2.000000,54.000675,25.000338,6.000000,0,50.000675,48.000675,dbcce0
0-5,3780.000000,3.000000,190.002505,70,"",6,3.000000,187.002505,40.334168,69.000000,0,121.002505,118.002505,dbcce0
8-9,420.000000,1.000000,159.002115,71,"",2,1.000000,158.002115,89.002115,70.000000,0,89.002115,88.002115,dbcce0
0-9,6300.000000,3.000000,527.006765,72,"",10,3.000000,524.006765,152.002255,71.000000,0,456.006765,453.006765,dbcce0
0-8,3780.000000,2.000000,227.003045,73,"",9,2.000000,225.003045,77.501523,72.000000,0,155.003045,153.003045,dbcce0
0-7,3360.000000,2.000000,200.002670,74,"",8,2.000000,198.002670,63.501335,73.000000,0,127.002670,125.002670,dbcce0
6-9,12600.000000,15.000000,179.002220,75,"",4,15.000000,164.002220,7.000148,74.000000,0,105.002220,90.002220,dbcce0
0-9,6300.000000,3.000000,204.002700,76,"",10,3.000000,201.002700,43.000900,75.000000,0,129.002700,126.002700,dbcce0
0-9,2100.000000,1.000000,205.002715,77,"",10,1.000000,204.002715,129.002715,76.000000,0,129.002715,128.002715,dbcce0
5-9,3150.000000,3.000000,182.002415,78,"",5,3.000000,179.002415,35.000805,77.000000,0,105.002415,102.002415,dbcce0
4-8,2100.000000,2.000000,207.002760,79,"",5,2.000000,205.002760,64.501380,78.000000,0,129.002760,127.002760,dbcce0
0-5 9,17640.000000,12.000000,37.000390,8,"",7,12.000000,25.000390,2.500033,7.000000,0,30.000390,18.000390,dbcce0
9,2100.000000,10.000000,195.002475,80,"",1,10.000000,185.002475,11.600248,79.000000,0,116.002475,106.002475,dbcce0
0-9,6300.000000,3.000000,218.002910,81,"",10,3.000000,215.002910,46.000970,80.000000,0,138.002910,135.002910,dbcce0
0-3,840.000000,1.000000,206.002745,82,"",4,1.000000,205.002745,125.002745,81.000000,0,125.002745,124.002745,dbcce0
0-6,2940.000000,2.000000,292.003660,83,"",7,2.000000,290.003660,105.001830,82.000000,0,210.003660,208.003660,dbcce0
0-9,23100.000000,11.000000,290.003630,84,"",10,11.000000,279.003630,18.818512,83.000000,0,207.003630,196.003630,dbcce0
0-8,3780.000000,2.000000,295.003705,85,"",9,2.000000,293.003705,105.501853,84.000000,0,211.003705,209.003705,dbcce0
8,210.000000,1.000000,199.002685,86,"",1,1.000000,198.002685,114.002685,85.000000,0,114.002685,113.002685,dbcce0
0-6,1470.000000,1.000000,229.003075,87,"",7,1.000000,228.003075,143.003075,86.000000,0,143.003075,142.003075,dbcce0
0-7,1680.000000,1.000000,245.003375,88,"",8,1.000000,244.003375,158.003375,87.000000,0,158.003375,157.003375,dbcce0
0-2 6-9,4410.000000,3.000000,255.003450,89,"",7,3.000000,252.003450,55.667817,88.000000,0,167.003450,164.003450,dbcce0
4,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
0-3,1680.000000,2.000000,209.002775,90,"",4,2.000000,207.002775,60.001388,89.000000,0,120.002775,118.002775,dbcce0
4-7,2520.000000,3.000000,211.002790,91,"",4,3.000000,208.002790,40.334263,90.000000,0,121.002790,118.002790,dbcce0
0-3 8,3150.000000,3.000000,213.002820,92,"",5,3.000000,210.002820,40.667607,91.000000,0,122.002820,119.002820,dbcce0
0-2 6-8,3780.000000,3.000000,258.003480,93,"",6,3.000000,255.003480,55.334493,92.000000,0,166.003480,163.003480,dbcce0
4-6,1260.000000,2.000000,214.002850,94,"",3,2.000000,212.002850,60.501425,93.000000,0,121.002850,119.002850,dbcce0
6-9,2520.000000,3.000000,249.003420,95,"",4,3.000000,246.003420,51.667807,94.000000,0,155.003420,152.003420,dbcce0
0-4,3150.000000,3.000000,232.003105,96,"",5,3.000000,229.003105,45.667702,95.000000,0,137.003105,134.003105,dbcce0
0-8,5670.000000,3.000000,224.002985,97,"",9,3.000000,221.002985,42.667662,96.000000,0,128.002985,125.002985,dbcce0
4-8,1050.000000,1.000000,236.003225,98,"",5,1.000000,235.003225,139.003225,97.000000,0,139.003225,138.003225,dbcce0
7-9,1260.000000,2.000000,230.003090,99,"",3,2.000000,228.003090,66.001545,98.000000,0,132.003090,130.003090,dbcce0
