time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
370.004,0,0,0,10,0
371.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,5,5
386.004,0,0,0,0,10
389.004,0,0,0,5,5
390.004,0,0,0,1,9
393.004,0,0,0,5,5
395.004,0,0,0,2,8
396.004,0,0,0,7,3
396.004,0,0,0,0,10
398.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,2,8
401.004,0,0,0,0,10
403.004,0,0,0,2,8
403.004,0,0,0,0,10
404.004,0,0,0,2,8
414.004,0,0,0,10,0
414.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,7,3
415.004,0,0,0,1,9
415.004,0,0,0,0,10
416.004,0,0,0,1,9
417.004,0,0,0,4,6
417.004,0,0,0,10,0
417.005,0,0,0,4,6
417.005,0,0,0,2,8
418.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,2,8
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,1,9
424.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,3,7
427.005,0,0,0,4,6
428.005,0,0,0,3,7
430.005,0,0,0,4,6
431.005,0,0,0,0,10
434.005,0,0,0,4,6
434.005,0,0,0,1,9
435.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,1,9
441.005,0,0,0,8,2
441.005,0,0,0,10,0
442.005,0,0,0,8,2
442.005,0,0,0,2,8
442.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,2,8
445.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,3,7
464.005,0,0,0,2,8
466.005,0,0,0,9,1
467.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,5,5
473.005,0,0,0,0,10
475.005,0,0,0,5,5
475.005,0,0,0,10,0
476.005,0,0,0,1,9
476.005,0,0,0,0,10
478.005,0,0,0,9,1
478.005,0,0,0,0,10
481.005,0,0,0,9,1
481.005,0,0,0,3,7
481.005,0,0,0,1,9
481.005,0,0,0,0,10
483.005,0,0,0,6,4
483.005,0,0,0,7,3
483.005,0,0,0,4,6
483.005,0,0,0,2,8
486.005,0,0,0,3,7
486.005,0,0,0,0,10
488.005,0,0,0,3,7
493.005,0,0,0,5,5
493.005,0,0,0,0,10
494.005,0,0,0,2,8
494.005,0,0,0,0,10
496.005,0,0,0,5,5
496.005,0,0,0,0,10
497.005,0,0,0,2,8
498.005,0,0,0,5,5
498.005,0,0,0,0,10
499.005,0,0,0,5,5
499.005,0,0,0,1,9
499.005,0,0,0,0,10
501.005,0,0,0,5,5
501.005,0,0,0,1,9
502.005,0,0,0,5,5
502.005,0,0,0,9,1
502.005,0,0,0,10,0
503.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,3,7
520.005,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,0,10
539.006,0,0,0,6,4
539.006,0,0,0,0,10
540.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,1,9
555.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,6,4
559.006,0,0,0,10,0
560.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,5,5
566.006,0,0,0,10,0
567.006,0,0,0,1,9
570.006,0,0,0,10,0
574.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,3,7
589.006,0,0,0,10,0
590.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,1,9
604.006,0,0,0,10,0
605.006,0,0,0,2,8
607.006,0,0,0,10,0
608.006,0,0,0,0,10
611.006,0,0,0,10,0
