allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,526.006300,130,"",9,1.000000,525.006300,397.006300,129.000000,0,397.006300,396.006300,8eff6e
0-8,5670.000000,3.000000,592.007260,131,"",9,3.000000,589.007260,154.002420,130.000000,0,462.007260,459.007260,8eff6e
0-4,3150.000000,3.000000,341.003915,132,"",5,3.000000,338.003915,70.001305,131.000000,0,210.003915,207.003915,8eff6e
8,420.000000,2.000000,320.003570,133,"",1,2.000000,318.003570,94.001785,132.000000,0,188.003570,186.003570,8eff6e
0-4,3150.000000,3.000000,493.005805,134,"",5,3.000000,490.005805,120.001935,133.000000,0,360.005805,357.005805,8eff6e
0-4,1050.000000,1.000000,329.003720,135,"",5,1.000000,328.003720,195.003720,134.000000,0,195.003720,194.003720,8eff6e
7-9,9450.000000,15.000000,342.003705,136,"",3,15.000000,327.003705,13.800247,135.000000,0,207.003705,192.003705,8eff6e
0-3,2520.000000,3.000000,361.004185,137,"",4,3.000000,358.004185,75.001395,136.000000,0,225.004185,222.004185,8eff6e
0-5,2520.000000,2.000000,348.004020,138,"",6,2.000000,346.004020,105.502010,137.000000,0,211.004020,209.004020,8eff6e
4-6,630.000000,1.000000,331.003750,139,"",3,1.000000,330.003750,193.003750,138.000000,0,193.003750,192.003750,8eff6e
0-8,1890.000000,1.000000,28.000255,14,"",9,1.000000,27.000255,15.000255,13.000000,0,15.000255,14.000255,8eff6e
4-5,1260.000000,3.000000,334.003780,140,"",2,3.000000,331.003780,65.001260,139.000000,0,195.003780,192.003780,8eff6e
3 6,1260.000000,3.000000,337.003810,141,"",2,3.000000,334.003810,65.667937,140.000000,0,197.003810,194.003810,8eff6e
0-9,4200.000000,2.000000,515.006120,142,"",10,2.000000,513.006120,187.003060,141.000000,0,374.006120,372.006120,8eff6e
0-2 4,840.000000,1.000000,336.003870,143,"",4,1.000000,335.003870,194.003870,142.000000,0,194.003870,193.003870,8eff6e
0-4,3150.000000,3.000000,356.004125,144,"",5,3.000000,353.004125,71.001375,143.000000,0,213.004125,210.004125,8eff6e
0-8,5670.000000,3.000000,480.005625,145,"",9,3.000000,477.005625,112.001875,144.000000,0,336.005625,333.005625,8eff6e
6-9,840.000000,1.000000,347.004035,146,"",4,1.000000,346.004035,202.004035,145.000000,0,202.004035,201.004035,8eff6e
3-9,16170.000000,11.000000,404.004665,147,"",7,11.000000,393.004665,23.454970,146.000000,0,258.004665,247.004665,8eff6e
0-2,6930.000000,11.000000,403.004665,148,"",3,11.000000,392.004665,23.273151,147.000000,0,256.004665,245.004665,8eff6e
4,630.000000,3.000000,362.004185,149,"",1,3.000000,359.004185,71.334728,148.000000,0,214.004185,211.004185,8eff6e
0-6,4410.000000,3.000000,22.000120,15,"",7,3.000000,19.000120,2.666707,14.000000,0,8.000120,5.000120,8eff6e
3-8,3780.000000,3.000000,392.004635,150,"",6,3.000000,389.004635,81.001545,149.000000,0,243.004635,240.004635,8eff6e
0-5,3780.000000,3.000000,484.005685,151,"",6,3.000000,481.005685,111.335228,150.000000,0,334.005685,331.005685,8eff6e
0-7,5040.000000,3.000000,474.005550,152,"",8,3.000000,471.005550,107.668517,151.000000,0,323.005550,320.005550,8eff6e
0-9,4200.000000,2.000000,371.004320,153,"",10,2.000000,369.004320,109.502160,152.000000,0,219.004320,217.004320,8eff6e
0-7,3360.000000,2.000000,376.004380,154,"",8,2.000000,374.004380,111.502190,153.000000,0,223.004380,221.004380,8eff6e
0-9,4200.000000,2.000000,510.006060,155,"",10,2.000000,508.006060,178.003030,154.000000,0,356.006060,354.006060,8eff6e
8-9,840.000000,2.000000,375.004380,156,"",2,2.000000,373.004380,110.002190,155.000000,0,220.004380,218.004380,8eff6e
0-8,3780.000000,2.000000,529.006330,157,"",9,2.000000,527.006330,186.503165,156.000000,0,373.006330,371.006330,8eff6e
0-2,1260.000000,2.000000,391.004620,158,"",3,2.000000,389.004620,117.002310,157.000000,0,234.004620,232.004620,8eff6e
7-9,1890.000000,3.000000,417.004845,159,"",3,3.000000,414.004845,86.334948,158.000000,0,259.004845,256.004845,8eff6e
0-4,1050.000000,1.000000,53.000450,16,"",5,1.000000,52.000450,38.000450,15.000000,0,38.000450,37.000450,8eff6e
7-8,1260.000000,3.000000,420.004875,160,"",2,3.000000,417.004875,87.001625,159.000000,0,261.004875,258.004875,8eff6e
0-6,16170.000000,11.000000,424.004845,161,"",7,11.000000,413.004845,24.000440,160.000000,0,264.004845,253.004845,8eff6e
0-8,5670.000000,3.000000,412.004785,162,"",9,3.000000,409.004785,83.668262,161.000000,0,251.004785,248.004785,8eff6e
0-8,5670.000000,3.000000,408.004725,163,"",9,3.000000,405.004725,82.001575,162.000000,0,246.004725,243.004725,8eff6e
0-6,17640.000000,12.000000,635.007440,164,"",7,12.000000,623.007440,39.333953,163.000000,0,472.007440,460.007440,8eff6e
0-3,1680.000000,2.000000,426.004980,165,"",4,2.000000,424.004980,131.002490,164.000000,0,262.004980,260.004980,8eff6e
0-3,2520.000000,3.000000,429.004995,166,"",4,3.000000,426.004995,88.001665,165.000000,0,264.004995,261.004995,8eff6e
0-1,840.000000,2.000000,431.005085,167,"",2,2.000000,429.005085,132.502543,166.000000,0,265.005085,263.005085,8eff6e
4-5,1260.000000,3.000000,427.004995,168,"",2,3.000000,424.004995,86.668332,167.000000,0,260.004995,257.004995,8eff6e
4-8,10500.000000,10.000000,438.005070,169,"",5,10.000000,428.005070,27.000507,168.000000,0,270.005070,260.005070,8eff6e
0-7,1680.000000,1.000000,196.002385,17,"",8,1.000000,195.002385,180.002385,16.000000,0,180.002385,179.002385,8eff6e
6-9,840.000000,1.000000,426.004980,170,"",4,1.000000,425.004980,257.004980,169.000000,0,257.004980,256.004980,8eff6e
0-6,4410.000000,3.000000,521.006195,171,"",7,3.000000,518.006195,117.002065,170.000000,0,351.006195,348.006195,8eff6e
0-3 9,1050.000000,1.000000,433.005115,172,"",5,1.000000,432.005115,262.005115,171.000000,0,262.005115,261.005115,8eff6e
0-3 9,3150.000000,3.000000,436.005130,173,"",5,3.000000,433.005130,88.001710,172.000000,0,264.005130,261.005130,8eff6e
0-7,3360.000000,2.000000,609.007380,174,"",8,2.000000,607.007380,218.003690,173.000000,0,436.007380,434.007380,8eff6e
0-7,1680.000000,1.000000,588.007230,175,"",8,1.000000,587.007230,414.007230,174.000000,0,414.007230,413.007230,8eff6e
0-8,18900.000000,10.000000,658.007800,176,"",9,10.000000,648.007800,48.300780,175.000000,0,483.007800,473.007800,8eff6e
6-9,12600.000000,15.000000,498.005700,177,"",4,15.000000,483.005700,21.467047,176.000000,0,322.005700,307.005700,8eff6e
0-7,3360.000000,2.000000,467.005460,178,"",8,2.000000,465.005460,145.002730,177.000000,0,290.005460,288.005460,8eff6e
8,3150.000000,15.000000,472.005340,179,"",1,15.000000,457.005340,19.600356,178.000000,0,294.005340,279.005340,8eff6e
6-9,2520.000000,3.000000,74.000780,18,"",4,3.000000,71.000780,19.000260,17.000000,0,57.000780,54.000780,8eff6e
0-5,1260.000000,1.000000,464.005430,180,"",6,1.000000,463.005430,285.005430,179.000000,0,285.005430,284.005430,8eff6e
0-7,3360.000000,2.000000,512.006090,181,"",8,2.000000,510.006090,166.003045,180.000000,0,332.006090,330.006090,8eff6e
0-6,2940.000000,2.000000,470.005505,182,"",7,2.000000,468.005505,144.502753,181.000000,0,289.005505,287.005505,8eff6e
0-4,2100.000000,2.000000,489.005760,183,"",5,2.000000,487.005760,153.502880,182.000000,0,307.005760,305.005760,8eff6e
0-4,12600.000000,12.000000,508.005895,184,"",5,12.000000,496.005895,27.083825,183.000000,0,325.005895,313.005895,8eff6e
0-6,20580.000000,14.000000,569.006750,185,"",7,14.000000,555.006750,27.500482,184.000000,0,385.006750,371.006750,8eff6e
0-8,3780.000000,2.000000,554.006705,186,"",9,2.000000,552.006705,184.503353,185.000000,0,369.006705,367.006705,8eff6e
0-8,3780.000000,2.000000,524.006255,187,"",9,2.000000,522.006255,169.003128,186.000000,0,338.006255,336.006255,8eff6e
0-7,5040.000000,3.000000,585.007155,188,"",8,3.000000,582.007155,132.669052,187.000000,0,398.007155,395.007155,8eff6e
0-9,4200.000000,2.000000,532.006360,189,"",10,2.000000,530.006360,172.003180,188.000000,0,344.006360,342.006360,8eff6e
4-7,2520.000000,3.000000,78.000840,19,"",4,3.000000,75.000840,20.000280,18.000000,0,60.000840,57.000840,8eff6e
0-2,630.000000,1.000000,495.005865,190,"",3,1.000000,494.005865,306.005865,189.000000,0,306.005865,305.005865,8eff6e
0-5,12600.000000,10.000000,579.006960,191,"",6,10.000000,569.006960,38.900696,190.000000,0,389.006960,379.006960,8eff6e
0-9,23100.000000,11.000000,606.007335,192,"",10,11.000000,595.007335,37.727940,191.000000,0,415.007335,404.007335,8eff6e
7-9,630.000000,1.000000,537.006450,193,"",3,1.000000,536.006450,345.006450,192.000000,0,345.006450,344.006450,8eff6e
0-4,2100.000000,2.000000,551.006660,194,"",5,2.000000,549.006660,179.003330,193.000000,0,358.006660,356.006660,8eff6e
0-6,14700.000000,10.000000,645.007620,195,"",7,10.000000,635.007620,45.100762,194.000000,0,451.007620,441.007620,8eff6e
5-8,1680.000000,2.000000,551.006675,196,"",4,2.000000,549.006675,178.003338,195.000000,0,356.006675,354.006675,8eff6e
0-5,2520.000000,2.000000,647.007770,197,"",6,2.000000,645.007770,225.503885,196.000000,0,451.007770,449.007770,8eff6e
0-8,3780.000000,2.000000,581.007110,198,"",9,2.000000,579.007110,192.003555,197.000000,0,384.007110,382.007110,8eff6e
0-8,5670.000000,3.000000,535.006390,199,"",9,3.000000,532.006390,112.335463,198.000000,0,337.006390,334.006390,8eff6e
4-7,840.000000,1.000000,2.000030,2,"",4,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,8eff6e
0-3,1680.000000,2.000000,79.000855,20,"",4,2.000000,77.000855,30.000428,19.000000,0,60.000855,58.000855,8eff6e
0-7,1680.000000,1.000000,594.007320,200,"",8,1.000000,593.007320,395.007320,199.000000,0,395.007320,394.007320,8eff6e
7-9,1890.000000,3.000000,24.000150,21,"",3,3.000000,21.000150,1.333383,20.000000,0,4.000150,1.000150,8eff6e
0-9,31500.000000,15.000000,307.003390,22,"",10,15.000000,292.003390,19.066893,21.000000,0,286.003390,271.003390,8eff6e
0-8,3780.000000,2.000000,109.001275,23,"",9,2.000000,107.001275,43.500638,22.000000,0,87.001275,85.001275,8eff6e
0-8,5670.000000,3.000000,367.004260,24,"",9,3.000000,364.004260,114.668087,23.000000,0,344.004260,341.004260,8eff6e
5-9,3150.000000,3.000000,56.000450,25,"",5,3.000000,53.000450,10.666817,24.000000,0,32.000450,29.000450,8eff6e
0-8,1890.000000,1.000000,185.002280,26,"",9,1.000000,184.002280,160.002280,25.000000,0,160.002280,159.002280,8eff6e
0-9,4200.000000,2.000000,50.000390,27,"",10,2.000000,48.000390,12.000195,26.000000,0,24.000390,22.000390,8eff6e
0-6,19110.000000,13.000000,69.000570,28,"",7,13.000000,56.000570,3.230813,27.000000,0,42.000570,29.000570,8eff6e
0-9,2100.000000,1.000000,36.000360,29,"",10,1.000000,35.000360,8.000360,28.000000,0,8.000360,7.000360,8eff6e
1-3,1890.000000,3.000000,17.000090,3,"",3,3.000000,14.000090,5.000030,2.000000,0,15.000090,12.000090,8eff6e
7-8,420.000000,1.000000,32.000330,30,"",2,1.000000,31.000330,3.000330,29.000000,0,3.000330,2.000330,8eff6e
0-3,840.000000,1.000000,54.000480,31,"",4,1.000000,53.000480,24.000480,30.000000,0,24.000480,23.000480,8eff6e
0-7,1680.000000,1.000000,352.004110,32,"",8,1.000000,351.004110,321.004110,31.000000,0,321.004110,320.004110,8eff6e
0-7,1680.000000,1.000000,106.001245,33,"",8,1.000000,105.001245,74.001245,32.000000,0,74.001245,73.001245,8eff6e
0-3,840.000000,1.000000,76.000825,34,"",4,1.000000,75.000825,43.000825,33.000000,0,43.000825,42.000825,8eff6e
3-9,2940.000000,2.000000,88.000975,35,"",7,2.000000,86.000975,27.000487,34.000000,0,54.000975,52.000975,8eff6e
1-9,5670.000000,3.000000,254.003075,36,"",9,3.000000,251.003075,73.001025,35.000000,0,219.003075,216.003075,8eff6e
0-5,3780.000000,3.000000,72.000750,37,"",6,3.000000,69.000750,12.000250,36.000000,0,36.000750,33.000750,8eff6e
0-9,4200.000000,2.000000,192.002355,38,"",10,2.000000,190.002355,77.501178,37.000000,0,155.002355,153.002355,8eff6e
5-6,840.000000,2.000000,52.000435,39,"",2,2.000000,50.000435,7.000218,38.000000,0,14.000435,12.000435,8eff6e
4-8,3150.000000,3.000000,6.000075,4,"",5,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,8eff6e
0-9,25200.000000,12.000000,135.001530,40,"",10,12.000000,123.001530,8.000128,39.000000,0,96.001530,84.001530,8eff6e
7,420.000000,2.000000,52.000450,41,"",1,2.000000,50.000450,6.000225,40.000000,0,12.000450,10.000450,8eff6e
0-8,5670.000000,3.000000,189.002310,42,"",9,3.000000,186.002310,49.334103,41.000000,0,148.002310,145.002310,8eff6e
0-8,5670.000000,3.000000,268.003135,43,"",9,3.000000,265.003135,75.334378,42.000000,0,226.003135,223.003135,8eff6e
4,210.000000,1.000000,54.000495,44,"",1,1.000000,53.000495,11.000495,43.000000,0,11.000495,10.000495,8eff6e
0-3,1680.000000,2.000000,56.000495,45,"",4,2.000000,54.000495,6.000248,44.000000,0,12.000495,10.000495,8eff6e
0-7,3360.000000,2.000000,257.002985,46,"",8,2.000000,255.002985,106.001492,45.000000,0,212.002985,210.002985,8eff6e
6-9,1680.000000,2.000000,71.000765,47,"",4,2.000000,69.000765,12.500383,46.000000,0,25.000765,23.000765,8eff6e
4-7,2520.000000,3.000000,82.000885,48,"",4,3.000000,79.000885,11.666962,47.000000,0,35.000885,32.000885,8eff6e
0-3,1680.000000,2.000000,74.000780,49,"",4,2.000000,72.000780,13.000390,48.000000,0,26.000780,24.000780,8eff6e
4-9,12600.000000,10.000000,18.000135,5,"",6,10.000000,8.000135,1.400013,4.000000,0,14.000135,4.000135,8eff6e
0-9,4200.000000,2.000000,105.001215,50,"",10,2.000000,103.001215,28.000608,49.000000,0,56.001215,54.001215,8eff6e
3-7,2100.000000,2.000000,85.000945,51,"",5,2.000000,83.000945,17.500473,50.000000,0,35.000945,33.000945,8eff6e
0-9,2100.000000,1.000000,280.003195,52,"",10,1.000000,279.003195,229.003195,51.000000,0,229.003195,228.003195,8eff6e
0-2,6930.000000,11.000000,91.000900,53,"",3,11.000000,80.000900,3.545536,52.000000,0,39.000900,28.000900,8eff6e
0-6 8-9,18900.000000,10.000000,123.001350,54,"",9,10.000000,113.001350,7.000135,53.000000,0,70.001350,60.001350,8eff6e
8,210.000000,1.000000,78.000870,55,"",1,1.000000,77.000870,24.000870,54.000000,0,24.000870,23.000870,8eff6e
0-8,5670.000000,3.000000,441.005190,56,"",9,3.000000,438.005190,128.668397,55.000000,0,386.005190,383.005190,8eff6e
0-7,5040.000000,3.000000,179.002160,57,"",8,3.000000,176.002160,41.000720,56.000000,0,123.002160,120.002160,8eff6e
0-8,5670.000000,3.000000,183.002220,58,"",9,3.000000,180.002220,42.000740,57.000000,0,126.002220,123.002220,8eff6e
3-8,17640.000000,14.000000,103.001020,59,"",6,14.000000,89.001020,3.214359,58.000000,0,45.001020,31.001020,8eff6e
0-4,1050.000000,1.000000,51.000420,6,"",5,1.000000,50.000420,46.000420,5.000000,0,46.000420,45.000420,8eff6e
0-4,1050.000000,1.000000,143.001650,60,"",5,1.000000,142.001650,84.001650,59.000000,0,84.001650,83.001650,8eff6e
0-2,630.000000,1.000000,92.001050,61,"",3,1.000000,91.001050,32.001050,60.000000,0,32.001050,31.001050,8eff6e
0-6,2940.000000,2.000000,112.001320,62,"",7,2.000000,110.001320,25.500660,61.000000,0,51.001320,49.001320,8eff6e
4-5 8,9450.000000,15.000000,161.001725,63,"",3,15.000000,146.001725,6.600115,62.000000,0,99.001725,84.001725,8eff6e
0-3 6,2100.000000,2.000000,149.001725,64,"",5,2.000000,147.001725,43.000863,63.000000,0,86.001725,84.001725,8eff6e
8,420.000000,2.000000,112.001350,65,"",1,2.000000,110.001350,24.000675,64.000000,0,48.001350,46.001350,8eff6e
7,630.000000,3.000000,113.001335,66,"",1,3.000000,110.001335,16.000445,65.000000,0,48.001335,45.001335,8eff6e
0-5,3780.000000,3.000000,138.001560,67,"",6,3.000000,135.001560,24.000520,66.000000,0,72.001560,69.001560,8eff6e
6-7,5040.000000,12.000000,147.001575,68,"",2,12.000000,135.001575,6.666798,67.000000,0,80.001575,68.001575,8eff6e
0-5 8,1470.000000,1.000000,141.001635,69,"",7,1.000000,140.001635,73.001635,68.000000,0,73.001635,72.001635,8eff6e
0-6,4410.000000,3.000000,34.000315,7,"",7,3.000000,31.000315,9.333438,6.000000,0,28.000315,25.000315,8eff6e
0-7,1680.000000,1.000000,374.004365,70,"",8,1.000000,373.004365,305.004365,69.000000,0,305.004365,304.004365,8eff6e
5 8-9,1260.000000,2.000000,144.001665,71,"",3,2.000000,142.001665,37.000833,70.000000,0,74.001665,72.001665,8eff6e
0-7,1680.000000,1.000000,291.003375,72,"",8,1.000000,290.003375,220.003375,71.000000,0,220.003375,219.003375,8eff6e
0-3,2520.000000,3.000000,146.001680,73,"",4,3.000000,143.001680,24.667227,72.000000,0,74.001680,71.001680,8eff6e
0-9,27300.000000,13.000000,623.007410,74,"",10,13.000000,610.007410,42.308262,73.000000,0,550.007410,537.007410,8eff6e
0-3 6-7,2520.000000,2.000000,151.001785,75,"",6,2.000000,149.001785,38.500893,74.000000,0,77.001785,75.001785,8eff6e
0-8,5670.000000,3.000000,310.003420,76,"",9,3.000000,307.003420,78.334473,75.000000,0,235.003420,232.003420,8eff6e
7 9,420.000000,1.000000,148.001740,77,"",2,1.000000,147.001740,72.001740,76.000000,0,72.001740,71.001740,8eff6e
0-3 6-7 9,4410.000000,3.000000,158.001860,78,"",7,3.000000,155.001860,27.000620,77.000000,0,81.001860,78.001860,8eff6e
0-3 6,1050.000000,1.000000,153.001830,79,"",5,1.000000,152.001830,75.001830,78.000000,0,75.001830,74.001830,8eff6e
0-5,1260.000000,1.000000,23.000150,8,"",6,1.000000,22.000150,16.000150,7.000000,0,16.000150,15.000150,8eff6e
0-9,4200.000000,2.000000,350.004065,80,"",10,2.000000,348.004065,135.502033,79.000000,0,271.004065,269.004065,8eff6e
0-9,6300.000000,3.000000,195.002370,81,"",10,3.000000,192.002370,38.334123,80.000000,0,115.002370,112.002370,8eff6e
0-3 6-7 9,1470.000000,1.000000,159.001875,82,"",7,1.000000,158.001875,78.001875,81.000000,0,78.001875,77.001875,8eff6e
0-2,9450.000000,15.000000,176.001935,83,"",3,15.000000,161.001935,6.266796,82.000000,0,94.001935,79.001935,8eff6e
3-4,420.000000,1.000000,162.001950,84,"",2,1.000000,161.001950,79.001950,83.000000,0,79.001950,78.001950,8eff6e
5-6,840.000000,2.000000,164.001950,85,"",2,2.000000,162.001950,40.000975,84.000000,0,80.001950,78.001950,8eff6e
0-7,1680.000000,1.000000,286.003300,86,"",8,1.000000,285.003300,201.003300,85.000000,0,201.003300,200.003300,8eff6e
2-7 9,4410.000000,3.000000,211.002625,87,"",7,3.000000,208.002625,41.667542,86.000000,0,125.002625,122.002625,8eff6e
2-6,1050.000000,1.000000,207.002595,88,"",5,1.000000,206.002595,120.002595,87.000000,0,120.002595,119.002595,8eff6e
0-9,21000.000000,10.000000,452.005235,89,"",10,10.000000,442.005235,36.400524,88.000000,0,364.005235,354.005235,8eff6e
0-9,25200.000000,12.000000,48.000375,9,"",10,12.000000,36.000375,3.333365,8.000000,0,40.000375,28.000375,8eff6e
8-9,420.000000,1.000000,196.002400,90,"",2,1.000000,195.002400,107.002400,89.000000,0,107.002400,106.002400,8eff6e
2-7,12600.000000,10.000000,206.002415,91,"",6,10.000000,196.002415,11.600242,90.000000,0,116.002415,106.002415,8eff6e
0-1,840.000000,2.000000,201.002505,92,"",2,2.000000,199.002505,55.001253,91.000000,0,110.002505,108.002505,8eff6e
0-1,420.000000,1.000000,197.002400,93,"",2,1.000000,196.002400,105.002400,92.000000,0,105.002400,104.002400,8eff6e
0-1 3-5,3150.000000,3.000000,222.002760,94,"",5,3.000000,219.002760,43.000920,93.000000,0,129.002760,126.002760,8eff6e
0-9,2100.000000,1.000000,315.003495,95,"",10,1.000000,314.003495,221.003495,94.000000,0,221.003495,220.003495,8eff6e
0-1 3-9,3780.000000,2.000000,219.002730,96,"",9,2.000000,217.002730,62.001365,95.000000,0,124.002730,122.002730,8eff6e
0-1 8,9450.000000,15.000000,217.002550,97,"",3,15.000000,202.002550,8.066837,96.000000,0,121.002550,106.002550,8eff6e
0-4,3150.000000,3.000000,226.002820,98,"",5,3.000000,223.002820,43.000940,97.000000,0,129.002820,126.002820,8eff6e
7 9,420.000000,1.000000,207.002610,99,"",2,1.000000,206.002610,109.002610,98.000000,0,109.002610,108.002610,8eff6e
