time,energy,event_type,wattmin,epower
144.002,285783,e,2100,2040
144.002,285783,e,2100,1620
144.002,285783,s,2100,1500
145.002,287883,e,2100,2100
145.002,287883,s,2100,1500
146.002,289803,e,2100,1920
147.002,291303,s,2100,1500
147.002,291303,s,2100,1980
154.002,305583,s,2100,2040
157.002,311883,e,2100,2100
157.002,311883,s,2100,1620
159.002,315723,e,2100,1920
160.002,317583,e,2100,1860
160.002,317583,s,2100,1560
162.002,321183,e,2100,1800
162.002,321183,s,2100,1560
162.002,321183,s,2100,1920
164.002,325263,e,2100,2040
165.002,326943,s,2100,1680
169.002,335103,e,2100,2040
173.002,343023,e,2100,1980
173.002,343024,s,2100,1860
175.002,347224,e,2100,2100
175.002,347224,s,2100,1860
177.002,351304,e,2100,2040
178.002,353164,s,2100,1860
179.002,355204,e,2100,2040
180.002,357063,e,2100,1860
180.002,357064,s,2100,1500
181.002,359164,e,2100,2100
181.002,359164,s,2100,1500
181.002,359164,s,2100,1800
181.003,359164,s,2100,1860
182.002,361144,e,2100,1980
184.002,364504,e,2100,1680
184.003,364504,s,2100,1620
187.003,370444,e,2100,1980
188.003,372064,s,2100,1620
188.003,372064,s,2100,1860
194.003,384304,e,2100,2040
199.003,393904,s,2100,1920
202.003,400204,e,2100,2100
203.003,402124,e,2100,1920
203.003,402124,e,2100,1680
203.003,402124,s,2100,1500
205.003,406324,e,2100,2100
205.003,406324,s,2100,1500
207.003,410524,e,2100,2100
207.003,410524,s,2100,1500
208.003,412504,s,2100,1980
209.003,414544,e,2100,2040
210.003,416104,s,2100,1560
212.003,420304,e,2100,2100
212.003,420304,s,2100,1560
215.003,425524,e,2100,1740
215.003,425524,s,2100,1560
215.003,425524,s,2100,1740
215.003,425524,s,2100,1920
216.003,427624,e,2100,2100
217.003,429544,s,2100,1920
217.003,429544,e,2100,2100
218.003,431464,e,2100,1920
218.003,431464,e,2100,1860
218.003,431464,s,2100,1680
219.003,433564,e,2100,2100
219.003,433564,s,2100,1680
219.003,433565,s,2100,1980
220.003,435664,e,2100,2100
221.003,437465,e,2100,1800
221.003,437465,s,2100,1680
222.003,439385,e,2100,1920
225.003,444425,s,2100,1680
226.003,446525,e,2100,2100
226.003,446525,s,2100,1680
228.003,450724,e,2100,2100
228.003,450725,e,2100,1920
229.003,452224,s,2100,1500
231.003,456424,e,2100,2100
231.003,456424,s,2100,1500
246.003,487924,e,2100,2100
246.003,487924,s,2100,1500
249.003,493864,e,2100,1980
250.003,495365,s,2100,1500
253.003,501485,e,2100,2040
254.003,502985,s,2100,1500
255.003,504965,e,2100,1980
256.003,506465,s,2100,1500
268.003,530945,e,2100,2040
268.003,530945,s,2100,1500
269.003,532925,e,2100,1980
270.003,534425,s,2100,1500
271.003,536525,e,2100,2100
271.003,536525,s,2100,1500
274.003,542645,e,2100,2040
275.003,544145,s,2100,1500
277.003,548105,e,2100,1980
277.003,548105,s,2100,1500
277.003,548105,s,2100,1620
280.003,554405,e,2100,2100
280.003,554405,e,2100,1980
280.003,554405,s,2100,NA
281.003,555965,s,2100,1560
283.003,560165,e,2100,2100
283.003,560165,e,2100,NA
284.004,561665,s,2100,1500
284.004,561665,s,2100,1740
285.004,563645,e,2100,1980
286.004,565385,e,2100,1740
286.004,565385,s,2100,1500
287.004,567185,s,2100,1800
289.004,571265,e,2100,2040
290.004,573065,s,2100,1800
291.004,575105,e,2100,2040
292.004,576905,s,2100,1800
295.004,583025,e,2100,2040
296.004,584826,s,2100,1800
297.004,586865,e,2100,2040
297.004,586866,e,2100,1740
297.004,586866,s,2100,1500
297.004,586866,s,2100,1620
298.004,588666,e,2100,1800
299.004,590286,s,2100,1620
300.004,592386,e,2100,2100
304.004,600306,s,2100,1980
307.004,606606,e,2100,2100
309.004,610566,e,2100,1980
310.004,612066,s,2100,1500
312.004,616026,e,2100,1980
313.004,617526,s,2100,1500
314.004,619566,e,2100,2040
315.004,621066,s,2100,1500
318.004,627186,e,2100,2040
319.004,628686,s,2100,1500
320.004,630786,e,2100,2100
320.004,630786,s,2100,1500
322.004,634986,e,2100,2100
322.004,634986,s,2100,1500
324.004,638946,e,2100,1980
325.004,640446,s,2100,1500
326.004,642486,e,2100,2040
326.004,642486,s,2100,NA
326.004,642486,s,2100,1560
328.004,646566,e,2100,2040
328.004,646566,e,2100,1980
329.004,648066,s,2100,1500
329.004,648066,s,2100,1800
331.004,652026,e,2100,1980
332.004,653826,e,2100,1800
332.004,653826,s,2100,1500
333.004,655506,s,2100,1680
334.004,657606,e,2100,2100
334.004,657606,s,2100,1920
335.004,659706,e,2100,2100
335.004,659706,e,2100,1680
337.004,662706,s,2100,1500
337.004,662706,s,2100,1800
341.004,670386,s,2100,1920
342.004,672486,e,2100,2100
342.004,672487,s,2100,1920
347.004,682986,e,2100,2100
349.004,686946,e,2100,1980
349.004,686946,s,2100,1680
352.004,693246,e,2100,2100
352.004,693246,e,2100,NA
352.004,693247,s,2100,1500
352.004,693247,s,2100,1680
353.004,695226,e,2100,1980
354.004,697027,e,2100,1800
355.004,698527,s,2100,1500
355.004,698527,s,2100,1620
358.004,704827,e,2100,2100
358.004,704827,e,2100,1980
359.004,706327,s,2100,1500
362.004,712267,e,2100,1980
363.005,713767,s,2100,1500
364.005,715807,e,2100,2040
365.005,717307,s,2100,1500
365.005,717307,s,2100,1980
367.005,721507,e,2100,2100
378.005,743287,e,2100,1980
378.005,743287,s,2100,1500
380.005,747487,e,2100,2100
380.005,747487,s,2100,1500
380.005,747487,s,2100,1800
381.005,749467,e,2100,1980
383.005,753067,e,2100,1800
384.005,754567,s,2100,1500
385.005,756487,s,2100,1920
386.005,758587,e,2100,2100
386.005,758587,s,2100,1680
386.005,758587,s,2100,2040
387.005,760687,e,2100,2100
388.005,762607,e,2100,1920
388.005,762607,s,2100,NA
389.005,764647,e,2100,2040
389.005,764647,s,2100,1680
392.005,770767,e,2100,2040
393.005,772447,s,2100,1680
394.005,774487,e,2100,2040
395.005,776168,s,2100,1680
396.005,778148,e,2100,1980
397.005,779828,s,2100,1680
399.005,783788,e,2100,1980
400.005,785468,s,2100,1680
402.005,789307,e,2100,1920
402.005,789308,s,2100,1740
403.005,791408,e,2100,2100
403.005,791408,s,2100,1740
405.005,795488,e,2100,2040
406.005,797228,s,2100,1740
414.005,813068,e,2100,1980
418.005,820028,e,2100,1740
418.005,820028,s,2100,1500
419.005,822128,e,2100,2100
419.005,822128,s,2100,1500
419.005,822128,s,2100,1920
419.005,822128,s,2100,2040
420.005,824228,e,2100,2100
421.005,826208,e,2100,1980
421.005,826208,s,2100,1560
422.005,828188,e,2100,1980
422.005,828188,s,2100,1920
425.005,834308,e,2100,2040
434.005,851588,e,2100,1920
434.006,851588,s,2100,1500
435.006,853688,e,2100,2100
441.006,862689,s,2100,1500
444.006,868809,e,2100,2040
445.006,870309,s,2100,1500
448.006,876429,e,2100,2040
449.006,877929,s,2100,1500
449.006,877929,s,2100,1980
451.006,882129,e,2100,2100
452.006,884109,e,2100,1980
452.006,884109,s,2100,1500
455.006,890409,e,2100,2100
455.006,890409,s,2100,1500
457.006,894489,e,2100,2040
458.006,895989,s,2100,1500
460.006,899949,e,2100,1980
461.006,901449,s,2100,1500
462.006,903369,e,2100,1920
462.006,903369,s,2100,1500
465.006,908049,e,2100,1560
466.006,909549,s,2100,1500
468.006,913509,e,2100,1980
469.006,915009,s,2100,1500
470.006,917109,e,2100,2100
470.006,917109,s,2100,1500
472.006,921309,e,2100,2100
472.006,921309,s,2100,1500
474.006,925389,e,2100,2040
475.006,926889,s,2100,1500
489.006,955449,e,2100,2040
489.006,955450,s,2100,1500
491.006,959650,e,2100,2100
491.006,959650,s,2100,1500
492.006,961570,e,2100,1920
493.006,963070,s,2100,1500
495.006,967270,e,2100,2100
495.006,967270,s,2100,1500
495.006,967270,s,2100,1620
496.006,969250,e,2100,1980
497.006,970870,s,2100,1620
498.006,972910,e,2100,2040
501.007,977770,s,2100,1620
503.007,981970,e,2100,2100
503.007,981970,s,2100,1620
505.007,986050,e,2100,2040
506.006,987670,e,2100,1620
506.007,987670,s,2100,1500
509.007,993790,e,2100,2040
510.007,995290,s,2100,1500
511.007,997390,e,2100,2100
511.007,997390,s,2100,1500
513.007,1.00159e+06,e,2100,2100
513.007,1.00159e+06,s,2100,1500
515.007,1.00567e+06,e,2100,2040
516.007,1.00717e+06,s,2100,1500
518.007,1.01125e+06,e,2100,2040
519.007,1.01275e+06,s,2100,1500
532.007,1.03927e+06,e,2100,2040
532.007,1.03927e+06,s,2100,1500
533.007,1.04101e+06,e,2100,1740
534.007,1.04251e+06,s,2100,1500
548.007,1.07023e+06,e,2100,1980
548.007,1.07023e+06,s,2100,1500
551.007,1.07635e+06,e,2100,2040
