time,energy,event_type,wattmin,epower
162.002,316563,e,2100,1980
162.002,316563,s,2100,1800
164.002,320763,e,2100,2100
164.002,320763,e,2100,NA
164.002,320763,s,2100,1500
165.002,322443,s,2100,1680
167.002,326403,e,2100,1980
168.002,328203,e,2100,1800
168.002,328203,s,2100,1500
168.002,328203,s,2100,1800
169.002,330183,e,2100,1980
169.002,330183,e,2100,1680
169.002,330183,s,2100,NA
184.002,358983,e,2100,1920
184.002,358983,s,2100,1500
194.002,379983,e,2100,2100
194.002,379983,s,2100,1500
194.002,379983,s,2100,1860
197.002,386283,e,2100,2100
204.002,399303,e,2100,1860
204.002,399304,s,2100,1500
206.002,403264,e,2100,1980
207.002,404764,s,2100,1500
208.002,406744,e,2100,1980
209.002,408244,s,2100,1500
221.002,432724,e,2100,2040
221.003,432724,s,2100,1500
231.003,453124,e,2100,2040
231.003,453124,s,2100,1500
231.003,453124,s,2100,1860
234.003,459244,e,2100,2040
234.003,459244,e,2100,1680
235.003,460744,s,2100,1500
238.003,467044,e,2100,2100
238.003,467044,s,2100,1500
238.003,467044,s,2100,1740
239.003,469144,e,2100,2100
239.003,469144,e,2100,1860
239.003,469144,s,2100,1500
240.003,470764,s,2100,1620
240.003,470764,s,2100,1920
241.003,472864,e,2100,2100
242.003,474844,e,2100,1980
243.003,476524,s,2100,1680
252.003,495424,e,2100,2100
255.003,501184,e,2100,1920
256.003,502684,s,2100,1500
259.003,508624,e,2100,1980
260.003,510125,s,2100,1500
274.003,539525,e,2100,2100
274.003,539525,s,2100,1500
274.003,539525,s,2100,1800
275.003,541505,e,2100,1980
276.003,543185,e,2100,1680
276.003,543185,s,2100,1500
277.003,544865,s,2100,1680
278.003,546905,e,2100,2040
283.003,556205,s,2100,1860
291.003,571565,e,2100,1920
291.003,571565,s,2100,1560
293.003,575525,e,2100,1980
294.003,577085,s,2100,1560
295.003,579065,e,2100,1980
295.003,579065,e,2100,1920
296.003,580565,s,2100,1500
297.003,582665,e,2100,2100
297.003,582665,s,2100,1500
300.003,588605,e,2100,1980
301.003,590105,s,2100,1500
302.003,592205,e,2100,2100
302.003,592205,s,2100,1500
305.003,598505,e,2100,2100
305.003,598505,s,2100,1500
318.003,625805,e,2100,2100
318.004,625805,s,2100,1500
320.004,629885,e,2100,2040
321.004,631385,s,2100,1500
322.004,633245,s,2100,1860
324.004,637085,e,2100,1920
336.004,659405,e,2100,1860
336.004,659406,s,2100,1500
337.004,661506,e,2100,2100
337.004,661506,s,2100,1500
351.004,690066,e,2100,2040
351.004,690066,s,2100,1500
352.004,692106,e,2100,2040
353.004,693606,s,2100,1500
354.004,695646,e,2100,2040
355.004,697146,s,2100,1500
358.004,703086,e,2100,1980
359.004,704586,s,2100,1500
360.004,706686,e,2100,2100
360.004,706686,s,2100,1500
363.004,712986,e,2100,2100
363.004,712986,s,2100,1500
364.004,714786,s,2100,1800
365.004,716886,e,2100,2100
365.004,716886,s,2100,1800
366.004,718866,e,2100,1980
366.004,718866,e,2100,1680
367.004,720366,s,2100,1500
382.004,750066,e,2100,1980
382.004,750067,s,2100,1500
385.004,756187,e,2100,2040
386.005,757687,s,2100,1500
399.005,784207,e,2100,2040
399.005,784207,s,2100,1500
401.005,788167,e,2100,1980
402.005,789667,s,2100,1500
405.005,795247,e,2100,1860
406.005,796747,s,2100,1500
418.005,821227,e,2100,2040
418.005,821227,s,2100,1500
418.005,821228,s,2100,1860
419.005,823267,e,2100,2040
419.005,823268,e,2100,1680
420.005,824768,s,2100,1500
420.005,824768,s,2100,1920
421.005,826868,e,2100,2100
421.005,826868,s,2100,1680
422.005,828968,e,2100,2100
423.005,830888,e,2100,1920
424.005,832388,s,2100,1500
425.005,834428,e,2100,2040
426.005,835928,s,2100,1500
426.005,835928,s,2100,1980
428.005,840128,e,2100,2100
428.005,840128,s,2100,1620
429.005,842168,e,2100,2040
429.005,842168,e,2100,1920
430.005,843668,s,2100,1500
433.005,849968,e,2100,2100
433.005,849968,s,2100,1500
434.005,851828,s,2100,1860
436.005,856028,e,2100,2100
436.005,856028,e,2100,NA
436.005,856028,s,2100,1500
437.005,857828,s,2100,1800
438.005,859928,e,2100,2100
439.005,861728,e,2100,1800
440.005,863228,s,2100,1500
442.005,867188,e,2100,1980
443.005,868688,s,2100,1500
446.005,874448,e,2100,1920
447.005,875948,s,2100,1500
447.005,875948,s,2100,1860
449.005,879788,e,2100,1920
450.005,881348,s,2100,1560
450.005,881348,s,2100,1860
452.005,885548,e,2100,2100
452.005,885548,s,2100,1800
453.005,887588,e,2100,2040
454.005,889388,e,2100,1800
455.005,890948,s,2100,1560
456.005,893048,e,2100,2100
456.005,893048,s,2100,1560
457.005,895028,e,2100,1980
458.006,896588,s,2100,1560
461.006,902708,e,2100,2040
462.005,904268,e,2100,1560
462.006,904268,s,2100,1500
462.006,904268,s,2100,1980
465.006,910568,e,2100,2100
465.006,910568,s,2100,1620
466.006,912548,s,2100,1980
468.006,916748,e,2100,2100
468.006,916748,s,2100,1740
469.006,918848,e,2100,2100
469.006,918848,e,2100,1980
470.006,920468,s,2100,1620
473.006,926588,e,2100,2040
474.006,928209,s,2100,1620
475.006,930128,e,2100,1920
475.006,930129,s,2100,1800
476.006,932169,e,2100,2040
477.006,933909,e,2100,1740
477.006,933909,s,2100,1500
479.006,937509,e,2100,1800
480.006,939009,s,2100,1500
490.006,960009,e,2100,2100
490.006,960009,s,2100,1500
492.006,964209,e,2100,2100
492.006,964209,s,2100,1500
492.006,964209,s,2100,1980
494.006,968289,e,2100,2040
495.006,970269,e,2100,1980
496.006,971769,s,2100,1500
498.006,975849,e,2100,2040
499.006,977349,s,2100,1500
500.006,979329,s,2100,1980
501.006,981429,e,2100,2100
501.006,981429,s,2100,1620
502.006,983529,e,2100,2100
503.006,985509,e,2100,1980
504.006,987009,s,2100,1500
516.006,1.01221e+06,e,2100,2100
516.006,1.01221e+06,s,2100,1500
516.006,1.01221e+06,s,2100,1920
517.006,1.01419e+06,e,2100,1980
518.006,1.01575e+06,s,2100,1560
519.006,1.01755e+06,e,2100,1800
519.006,1.01755e+06,e,2100,1740
520.006,1.01905e+06,s,2100,1500
523.006,1.02499e+06,e,2100,1980
524.006,1.02649e+06,s,2100,1500
524.006,1.02649e+06,s,2100,1860
525.006,1.02847e+06,e,2100,1980
526.006,1.03009e+06,e,2100,1620
526.006,1.03009e+06,s,2100,1500
528.006,1.03393e+06,s,2100,1920
529.006,1.03603e+06,e,2100,2100
540.006,1.05715e+06,e,2100,1920
540.006,1.05715e+06,s,2100,1500
541.006,1.05895e+06,s,2100,1800
542.006,1.06099e+06,e,2100,2040
543.006,1.06279e+06,s,2100,1800
552.006,1.08169e+06,e,2100,2100
553.006,1.08349e+06,s,2100,1800
554.006,1.08553e+06,e,2100,2040
554.006,1.08553e+06,s,2100,NA
554.006,1.08553e+06,s,2100,1860
556.006,1.08973e+06,e,2100,2100
556.006,1.08973e+06,s,2100,1860
557.006,1.09165e+06,e,2100,1920
558.006,1.09351e+06,e,2100,1860
558.006,1.09351e+06,s,2100,1560
559.006,1.09549e+06,e,2100,1980
560.007,1.09705e+06,s,2100,1560
561.007,1.09915e+06,e,2100,2100
561.007,1.09915e+06,s,2100,1560
563.007,1.10335e+06,e,2100,2100
563.007,1.10335e+06,s,2100,1560
564.006,1.10533e+06,e,2100,1980
567.007,1.11109e+06,s,2100,1920
570.007,1.11739e+06,e,2100,2100
574.007,1.12507e+06,s,2100,1920
578.007,1.13347e+06,e,2100,2100
579.007,1.13515e+06,s,2100,1680
581.007,1.13923e+06,e,2100,2040
582.007,1.14091e+06,s,2100,1680
583.007,1.14283e+06,e,2100,1920
584.007,1.14451e+06,e,2100,1680
584.007,1.14451e+06,s,2100,NA
594.007,1.16251e+06,s,2100,1800
596.007,1.16671e+06,e,2100,2100
596.007,1.16671e+06,s,2100,1800
596.007,1.16671e+06,e,2100,2040
597.007,1.16845e+06,s,2100,1740
599.007,1.17265e+06,e,2100,2100
599.007,1.17265e+06,e,2100,NA
600.007,1.17415e+06,s,2100,1500
601.007,1.17619e+06,e,2100,2040
601.007,1.17619e+06,s,2100,NA
601.007,1.17619e+06,s,2100,1560
604.007,1.18249e+06,e,2100,2100
604.007,1.18249e+06,e,2100,2040
605.007,1.18399e+06,s,2100,1500
606.007,1.18579e+06,e,2100,1800
607.007,1.18729e+06,s,2100,1500
608.007,1.18933e+06,e,2100,2040
609.007,1.19083e+06,s,2100,1500
610.007,1.19287e+06,e,2100,2040
611.007,1.19437e+06,s,2100,1500
612.007,1.19605e+06,e,2100,1680
613.007,1.19755e+06,s,2100,1500
614.007,1.19953e+06,e,2100,1980
615.007,1.20103e+06,s,2100,1500
616.007,1.20295e+06,e,2100,1920
617.007,1.20445e+06,s,2100,1500
619.007,1.20865e+06,e,2100,2100
619.007,1.20865e+06,s,2100,1500
620.007,1.21057e+06,e,2100,1920
621.007,1.21207e+06,s,2100,1500
622.007,1.21411e+06,e,2100,2040
623.007,1.21561e+06,s,2100,1500
625.007,1.21957e+06,e,2100,1980
626.007,1.22107e+06,s,2100,1500
628.007,1.22503e+06,e,2100,1980
629.007,1.22653e+06,s,2100,1500
630.007,1.22857e+06,e,2100,2040
631.007,1.23007e+06,s,2100,1500
641.007,1.25047e+06,e,2100,2040
641.007,1.25047e+06,s,2100,1500
643.007,1.25467e+06,e,2100,2100
643.007,1.25467e+06,s,2100,1500
646.007,1.26061e+06,e,2100,1980
647.007,1.26211e+06,s,2100,1500
649.007,1.26619e+06,e,2100,2040
