time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
186.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,3,7
189.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,5,5
190.002,0,0,0,3,7
191.002,0,0,0,2,8
191.002,0,0,0,0,10
193.002,0,0,0,2,8
193.002,0,0,0,3,7
194.002,0,0,0,5,5
200.002,0,0,0,10,0
200.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,3,7
213.003,0,0,0,10,0
213.003,0,0,0,2,8
226.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
268.003,0,0,0,2,8
271.003,0,0,0,1,9
274.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,0,10
280.003,0,0,0,5,5
280.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,1,9
282.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,1,9
299.004,0,0,0,6,4
300.004,0,0,0,10,0
300.004,0,0,0,6,4
301.004,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,0,10
302.004,0,0,0,4,6
303.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,1,9
311.004,0,0,0,4,6
312.004,0,0,0,0,10
315.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,0,10
323.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
324.004,0,0,0,8,2
324.004,0,0,0,1,9
326.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,8,2
328.004,0,0,0,3,7
330.004,0,0,0,5,5
330.004,0,0,0,3,7
332.004,0,0,0,5,5
332.004,0,0,0,3,7
334.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,2,8
352.004,0,0,0,5,5
352.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,4,6
360.004,0,0,0,6,4
361.004,0,0,0,5,5
361.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,2,8
363.004,0,0,0,1,9
364.004,0,0,0,3,7
364.004,0,0,0,8,2
365.004,0,0,0,9,1
365.004,0,0,0,4,6
366.004,0,0,0,2,8
375.004,0,0,0,7,3
375.004,0,0,0,8,2
375.004,0,0,0,2,8
376.004,0,0,0,4,6
376.004,0,0,0,10,0
376.004,0,0,0,7,3
377.004,0,0,0,0,10
380.004,0,0,0,7,3
380.004,0,0,0,1,9
381.004,0,0,0,7,3
382.005,0,0,0,0,10
385.005,0,0,0,7,3
385.005,0,0,0,1,9
386.005,0,0,0,7,3
388.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,1,9
391.004,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,8,2
395.005,0,0,0,1,9
396.005,0,0,0,8,2
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,8,2
399.005,0,0,0,0,10
400.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,8,2
401.005,0,0,0,4,6
401.005,0,0,0,2,8
402.005,0,0,0,6,4
402.005,0,0,0,8,2
403.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,2,8
405.005,0,0,0,7,3
406.005,0,0,0,3,7
406.005,0,0,0,6,4
406.005,0,0,0,3,7
406.005,0,0,0,1,9
408.005,0,0,0,5,5
408.005,0,0,0,7,3
409.005,0,0,0,10,0
410.005,0,0,0,5,5
416.005,0,0,0,0,10
419.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,9,1
429.005,0,0,0,3,7
430.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,1,9
434.005,0,0,0,9,1
434.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,7,3
440.005,0,0,0,0,10
443.005,0,0,0,7,3
444.005,0,0,0,6,4
444.005,0,0,0,2,8
445.005,0,0,0,6,4
446.005,0,0,0,3,7
447.005,0,0,0,4,6
449.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
468.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,1,9
496.005,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,4,6
542.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,2,8
565.006,0,0,0,10,0
565.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,3,7
579.006,0,0,0,10,0
