allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,392.004440,135,"",8,1.000000,391.004440,258.004440,134.000000,0,258.004440,257.004440,06849c
0-3 5-6 9,22050.000000,15.000000,427.004605,136,"",7,15.000000,412.004605,19.466974,135.000000,0,292.004605,277.004605,06849c
0-3,840.000000,1.000000,352.003990,137,"",4,1.000000,351.003990,216.003990,136.000000,0,216.003990,215.003990,06849c
0-8,3780.000000,2.000000,395.004455,138,"",9,2.000000,393.004455,129.002227,137.000000,0,258.004455,256.004455,06849c
0-5,3780.000000,3.000000,401.004530,139,"",6,3.000000,398.004530,87.668177,138.000000,0,263.004530,260.004530,06849c
8,3150.000000,15.000000,58.000660,14,"",1,15.000000,43.000660,3.000044,13.000000,0,45.000660,30.000660,06849c
0-5,3780.000000,3.000000,384.004170,140,"",6,3.000000,381.004170,81.668057,139.000000,0,245.004170,242.004170,06849c
0-9,2100.000000,1.000000,391.004410,141,"",10,1.000000,390.004410,251.004410,140.000000,0,251.004410,250.004410,06849c
0-2 6,1680.000000,2.000000,360.003960,142,"",4,2.000000,358.003960,109.501980,141.000000,0,219.003960,217.003960,06849c
0-2,630.000000,1.000000,368.004095,143,"",3,1.000000,367.004095,226.004095,142.000000,0,226.004095,225.004095,06849c
0-6,2940.000000,2.000000,397.004485,144,"",7,2.000000,395.004485,127.002243,143.000000,0,254.004485,252.004485,06849c
6-8,1890.000000,3.000000,379.004230,145,"",3,3.000000,376.004230,78.334743,144.000000,0,235.004230,232.004230,06849c
0-7,5040.000000,3.000000,387.004350,146,"",8,3.000000,384.004350,80.668117,145.000000,0,242.004350,239.004350,06849c
0-9,4200.000000,2.000000,390.004395,147,"",10,2.000000,388.004395,122.002198,146.000000,0,244.004395,242.004395,06849c
0-5,12600.000000,10.000000,381.004155,148,"",6,10.000000,371.004155,23.400415,147.000000,0,234.004155,224.004155,06849c
0-9,4200.000000,2.000000,408.004530,149,"",10,2.000000,406.004530,130.002265,148.000000,0,260.004530,258.004530,06849c
0-5,12600.000000,10.000000,26.000270,15,"",6,10.000000,16.000270,1.200027,14.000000,0,12.000270,2.000270,06849c
6-9,840.000000,1.000000,381.004275,150,"",4,1.000000,380.004275,232.004275,149.000000,0,232.004275,231.004275,06849c
5-8,1680.000000,2.000000,404.004590,151,"",4,2.000000,402.004590,127.002295,150.000000,0,254.004590,252.004590,06849c
0-4,3150.000000,3.000000,405.004575,152,"",5,3.000000,402.004575,84.668192,151.000000,0,254.004575,251.004575,06849c
9,2100.000000,10.000000,403.004470,153,"",1,10.000000,393.004470,25.100447,152.000000,0,251.004470,241.004470,06849c
0-8,1890.000000,1.000000,594.007035,154,"",9,1.000000,593.007035,441.007035,153.000000,0,441.007035,440.007035,06849c
0-5,2520.000000,2.000000,465.005340,155,"",6,2.000000,463.005340,155.502670,154.000000,0,311.005340,309.005340,06849c
0-3,840.000000,1.000000,409.004560,156,"",4,1.000000,408.004560,254.004560,155.000000,0,254.004560,253.004560,06849c
4,420.000000,2.000000,410.004575,157,"",1,2.000000,408.004575,127.002288,156.000000,0,254.004575,252.004575,06849c
0-3 5-6,1260.000000,1.000000,411.004590,158,"",6,1.000000,410.004590,254.004590,157.000000,0,254.004590,253.004590,06849c
4 7-8,1890.000000,3.000000,414.004605,159,"",3,3.000000,411.004605,85.334868,158.000000,0,256.004605,253.004605,06849c
1-8,3360.000000,2.000000,164.002310,16,"",8,2.000000,162.002310,74.501155,15.000000,0,149.002310,147.002310,06849c
0-7,3360.000000,2.000000,514.006120,160,"",8,2.000000,512.006120,177.503060,159.000000,0,355.006120,353.006120,06849c
0-6,1470.000000,1.000000,455.005205,161,"",7,1.000000,454.005205,295.005205,160.000000,0,295.005205,294.005205,06849c
0-5,3780.000000,3.000000,462.005280,162,"",6,3.000000,459.005280,100.335093,161.000000,0,301.005280,298.005280,06849c
0-9,6300.000000,3.000000,598.007050,163,"",10,3.000000,595.007050,145.335683,162.000000,0,436.007050,433.007050,06849c
0-5,3780.000000,3.000000,601.007080,164,"",6,3.000000,598.007080,146.002360,163.000000,0,438.007080,435.007080,06849c
0-6,2940.000000,2.000000,430.004845,165,"",7,2.000000,428.004845,133.002423,164.000000,0,266.004845,264.004845,06849c
0-5,3780.000000,3.000000,474.005475,166,"",6,3.000000,471.005475,103.001825,165.000000,0,309.005475,306.005475,06849c
6-9,1680.000000,2.000000,447.005085,167,"",4,2.000000,445.005085,140.502543,166.000000,0,281.005085,279.005085,06849c
0-6,14700.000000,10.000000,508.005910,168,"",7,10.000000,498.005910,34.100591,167.000000,0,341.005910,331.005910,06849c
0-8,5670.000000,3.000000,511.006060,169,"",9,3.000000,508.006060,114.335353,168.000000,0,343.006060,340.006060,06849c
0 5,4620.000000,11.000000,60.000720,17,"",2,11.000000,49.000720,4.000065,16.000000,0,44.000720,33.000720,06849c
0-4,3150.000000,3.000000,469.005385,170,"",5,3.000000,466.005385,100.001795,169.000000,0,300.005385,297.005385,06849c
0-3 8-9,1260.000000,1.000000,589.007110,171,"",6,1.000000,588.007110,419.007110,170.000000,0,419.007110,418.007110,06849c
0-9,27300.000000,13.000000,619.007155,172,"",10,13.000000,606.007155,34.462089,171.000000,0,448.007155,435.007155,06849c
8-9,6300.000000,15.000000,464.005130,173,"",2,15.000000,449.005130,19.467009,172.000000,0,292.005130,277.005130,06849c
6-7,1260.000000,3.000000,451.005130,174,"",2,3.000000,448.005130,92.668377,173.000000,0,278.005130,275.005130,06849c
0-9,2100.000000,1.000000,606.007140,175,"",10,1.000000,605.007140,432.007140,174.000000,0,432.007140,431.007140,06849c
0-4,2100.000000,2.000000,458.005235,176,"",5,2.000000,456.005235,141.502618,175.000000,0,283.005235,281.005235,06849c
0-5,3780.000000,3.000000,479.005550,177,"",6,3.000000,476.005550,101.001850,176.000000,0,303.005550,300.005550,06849c
0-5,1260.000000,1.000000,481.005610,178,"",6,1.000000,480.005610,304.005610,177.000000,0,304.005610,303.005610,06849c
0-3,1680.000000,2.000000,484.005640,179,"",4,2.000000,482.005640,153.002820,178.000000,0,306.005640,304.005640,06849c
0-4,3150.000000,3.000000,35.000510,18,"",5,3.000000,32.000510,6.000170,17.000000,0,18.000510,15.000510,06849c
0-4,10500.000000,10.000000,525.006150,180,"",5,10.000000,515.006150,34.600615,179.000000,0,346.006150,336.006150,06849c
0-8,26460.000000,14.000000,542.006225,181,"",9,14.000000,528.006225,25.857588,180.000000,0,362.006225,348.006225,06849c
6-8,1890.000000,3.000000,484.005625,182,"",3,3.000000,481.005625,101.001875,181.000000,0,303.005625,300.005625,06849c
0-6,1470.000000,1.000000,494.005805,183,"",7,1.000000,493.005805,312.005805,182.000000,0,312.005805,311.005805,06849c
6-8,1260.000000,2.000000,478.005565,184,"",3,2.000000,476.005565,147.502783,183.000000,0,295.005565,293.005565,06849c
4,210.000000,1.000000,483.005655,185,"",1,1.000000,482.005655,299.005655,184.000000,0,299.005655,298.005655,06849c
0-6,2940.000000,2.000000,487.005685,186,"",7,2.000000,485.005685,151.002843,185.000000,0,302.005685,300.005685,06849c
0-8,1890.000000,1.000000,489.005730,187,"",9,1.000000,488.005730,303.005730,186.000000,0,303.005730,302.005730,06849c
0-8,3780.000000,2.000000,492.005760,188,"",9,2.000000,490.005760,152.502880,187.000000,0,305.005760,303.005760,06849c
0-4,1050.000000,1.000000,526.006165,189,"",5,1.000000,525.006165,338.006165,188.000000,0,338.006165,337.006165,06849c
5,2730.000000,13.000000,46.000510,19,"",1,13.000000,33.000510,2.153885,18.000000,0,28.000510,15.000510,06849c
0-6 9,5040.000000,3.000000,498.005820,190,"",8,3.000000,495.005820,103.001940,189.000000,0,309.005820,306.005820,06849c
0-3 8-9,1260.000000,1.000000,582.007005,191,"",6,1.000000,581.007005,392.007005,190.000000,0,392.007005,391.007005,06849c
7-8,420.000000,1.000000,495.005820,192,"",2,1.000000,494.005820,304.005820,191.000000,0,304.005820,303.005820,06849c
0-3,2520.000000,3.000000,580.006960,193,"",4,3.000000,577.006960,129.335653,192.000000,0,388.006960,385.006960,06849c
4-7,9240.000000,11.000000,589.006975,194,"",4,11.000000,578.006975,36.000634,193.000000,0,396.006975,385.006975,06849c
0-6,14700.000000,10.000000,563.006600,195,"",7,10.000000,553.006600,36.900660,194.000000,0,369.006600,359.006600,06849c
7,210.000000,1.000000,497.005880,196,"",1,1.000000,496.005880,302.005880,195.000000,0,302.005880,301.005880,06849c
5-9,13650.000000,13.000000,528.006165,197,"",5,13.000000,515.006165,25.538936,196.000000,0,332.006165,319.006165,06849c
0-7,23520.000000,14.000000,577.006750,198,"",8,14.000000,563.006750,27.143339,197.000000,0,380.006750,366.006750,06849c
0-6,16170.000000,11.000000,553.006435,199,"",7,11.000000,542.006435,32.273312,198.000000,0,355.006435,344.006435,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,79.000975,20,"",6,11.000000,68.000975,5.454634,19.000000,0,60.000975,49.000975,06849c
0-3,840.000000,1.000000,527.006195,200,"",4,1.000000,526.006195,328.006195,199.000000,0,328.006195,327.006195,06849c
0-8,5670.000000,3.000000,29.000420,21,"",9,3.000000,26.000420,3.000140,20.000000,0,9.000420,6.000420,06849c
0-8,1890.000000,1.000000,31.000480,22,"",9,1.000000,30.000480,10.000480,21.000000,0,10.000480,9.000480,06849c
6-9,2520.000000,3.000000,36.000525,23,"",4,3.000000,33.000525,4.666842,22.000000,0,14.000525,11.000525,06849c
0-5,13860.000000,11.000000,227.002715,24,"",6,11.000000,216.002715,18.545701,23.000000,0,204.002715,193.002715,06849c
0,2100.000000,10.000000,45.000540,25,"",1,10.000000,35.000540,2.100054,24.000000,0,21.000540,11.000540,06849c
0-9,2100.000000,1.000000,269.003135,26,"",10,1.000000,268.003135,244.003135,25.000000,0,244.003135,243.003135,06849c
2-9,16800.000000,10.000000,162.002130,27,"",8,10.000000,152.002130,13.600213,26.000000,0,136.002130,126.002130,06849c
0-8,1890.000000,1.000000,199.002625,28,"",9,1.000000,198.002625,172.002625,27.000000,0,172.002625,171.002625,06849c
0-6,2940.000000,2.000000,67.000945,29,"",7,2.000000,65.000945,19.500473,28.000000,0,39.000945,37.000945,06849c
0-9,6300.000000,3.000000,593.007005,3,"",10,3.000000,590.007005,197.002335,2.000000,0,591.007005,588.007005,06849c
0 5 9,1890.000000,3.000000,49.000690,30,"",3,3.000000,46.000690,6.666897,29.000000,0,20.000690,17.000690,06849c
5-9,3150.000000,3.000000,64.000900,31,"",5,3.000000,61.000900,11.333633,30.000000,0,34.000900,31.000900,06849c
0-8,3780.000000,2.000000,181.002340,32,"",9,2.000000,179.002340,75.001170,31.000000,0,150.002340,148.002340,06849c
0-9,2100.000000,1.000000,111.001545,33,"",10,1.000000,110.001545,79.001545,32.000000,0,79.001545,78.001545,06849c
0-4,14700.000000,14.000000,108.001335,34,"",5,14.000000,94.001335,5.357238,33.000000,0,75.001335,61.001335,06849c
1-4 6,2100.000000,2.000000,60.000855,35,"",5,2.000000,58.000855,13.000428,34.000000,0,26.000855,24.000855,06849c
0-7,25200.000000,15.000000,94.001110,36,"",8,15.000000,79.001110,3.933407,35.000000,0,59.001110,44.001110,06849c
5-7,1890.000000,3.000000,105.001455,37,"",3,3.000000,102.001455,23.000485,36.000000,0,69.001455,66.001455,06849c
5-8,1680.000000,2.000000,101.001410,38,"",4,2.000000,99.001410,32.000705,37.000000,0,64.001410,62.001410,06849c
0-7,1680.000000,1.000000,112.001575,39,"",8,1.000000,111.001575,74.001575,38.000000,0,74.001575,73.001575,06849c
1-4 6-7,2520.000000,2.000000,53.000750,4,"",6,2.000000,51.000750,25.000375,3.000000,0,50.000750,48.000750,06849c
0-7,1680.000000,1.000000,118.001665,40,"",8,1.000000,117.001665,79.001665,39.000000,0,79.001665,78.001665,06849c
0-7,5040.000000,3.000000,116.001605,41,"",8,3.000000,113.001605,25.333868,40.000000,0,76.001605,73.001605,06849c
6-9,2520.000000,3.000000,71.000990,42,"",4,3.000000,68.000990,10.000330,41.000000,0,30.000990,27.000990,06849c
6-9,840.000000,1.000000,72.001005,43,"",4,1.000000,71.001005,30.001005,42.000000,0,30.001005,29.001005,06849c
0-8,1890.000000,1.000000,120.001695,44,"",9,1.000000,119.001695,77.001695,43.000000,0,77.001695,76.001695,06849c
6-9,2520.000000,3.000000,75.001020,45,"",4,3.000000,72.001020,10.333673,44.000000,0,31.001020,28.001020,06849c
0-9,2100.000000,1.000000,122.001710,46,"",10,1.000000,121.001710,77.001710,45.000000,0,77.001710,76.001710,06849c
8,630.000000,3.000000,89.001215,47,"",1,3.000000,86.001215,14.333738,46.000000,0,43.001215,40.001215,06849c
0-9,4200.000000,2.000000,110.001530,48,"",10,2.000000,108.001530,31.500765,47.000000,0,63.001530,61.001530,06849c
0-2,630.000000,1.000000,126.001755,49,"",3,1.000000,125.001755,78.001755,48.000000,0,78.001755,77.001755,06849c
0-4,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,06849c
0-9,6300.000000,3.000000,125.001725,50,"",10,3.000000,122.001725,25.333908,49.000000,0,76.001725,73.001725,06849c
0-8,3780.000000,2.000000,194.002535,51,"",9,2.000000,192.002535,72.001268,50.000000,0,144.002535,142.002535,06849c
0-8,3780.000000,2.000000,138.001905,52,"",9,2.000000,136.001905,43.500953,51.000000,0,87.001905,85.001905,06849c
0-1,420.000000,1.000000,132.001830,53,"",2,1.000000,131.001830,80.001830,52.000000,0,80.001830,79.001830,06849c
1-2 9,1890.000000,3.000000,130.001785,54,"",3,3.000000,127.001785,25.667262,53.000000,0,77.001785,74.001785,06849c
0-7,3360.000000,2.000000,141.001950,55,"",8,2.000000,139.001950,43.500975,54.000000,0,87.001950,85.001950,06849c
0-9,6300.000000,3.000000,282.003285,56,"",10,3.000000,279.003285,75.667762,55.000000,0,227.003285,224.003285,06849c
3-8,13860.000000,11.000000,136.001770,57,"",6,11.000000,125.001770,7.272888,56.000000,0,80.001770,69.001770,06849c
1-5,1050.000000,1.000000,149.002070,58,"",5,1.000000,148.002070,92.002070,57.000000,0,92.002070,91.002070,06849c
1-9,20790.000000,11.000000,176.002340,59,"",9,11.000000,165.002340,10.727485,58.000000,0,118.002340,107.002340,06849c
1-4 6-7,17640.000000,14.000000,51.000570,6,"",6,14.000000,37.000570,3.285755,5.000000,0,46.000570,32.000570,06849c
0,420.000000,2.000000,129.001770,60,"",1,2.000000,127.001770,35.000885,59.000000,0,70.001770,68.001770,06849c
0-9,27300.000000,13.000000,213.002640,61,"",10,13.000000,200.002640,11.769434,60.000000,0,153.002640,140.002640,06849c
1-4,840.000000,1.000000,150.002100,62,"",4,1.000000,149.002100,89.002100,61.000000,0,89.002100,88.002100,06849c
0-8,3780.000000,2.000000,144.001995,63,"",9,2.000000,142.001995,41.000998,62.000000,0,82.001995,80.001995,06849c
0-4,1050.000000,1.000000,146.002040,64,"",5,1.000000,145.002040,83.002040,63.000000,0,83.002040,82.002040,06849c
5-7,1260.000000,2.000000,147.002055,65,"",3,2.000000,145.002055,41.501028,64.000000,0,83.002055,81.002055,06849c
0,630.000000,3.000000,150.002070,66,"",1,3.000000,147.002070,28.334023,65.000000,0,85.002070,82.002070,06849c
0-1,1260.000000,3.000000,301.003390,67,"",2,3.000000,298.003390,78.334463,66.000000,0,235.003390,232.003390,06849c
0-9,21000.000000,10.000000,296.003360,68,"",10,10.000000,286.003360,22.900336,67.000000,0,229.003360,219.003360,06849c
6-9,2520.000000,3.000000,151.002085,69,"",4,3.000000,148.002085,27.667362,68.000000,0,83.002085,80.002085,06849c
6-8,1260.000000,2.000000,19.000285,7,"",3,2.000000,17.000285,6.500143,6.000000,0,13.000285,11.000285,06849c
3-8,1260.000000,1.000000,186.002445,70,"",6,1.000000,185.002445,117.002445,69.000000,0,117.002445,116.002445,06849c
0-6,2940.000000,2.000000,191.002490,71,"",7,2.000000,189.002490,60.501245,70.000000,0,121.002490,119.002490,06849c
0-8,3780.000000,2.000000,184.002385,72,"",9,2.000000,182.002385,56.501193,71.000000,0,113.002385,111.002385,06849c
0,3150.000000,15.000000,166.002130,73,"",1,15.000000,151.002130,6.266809,72.000000,0,94.002130,79.002130,06849c
1,420.000000,2.000000,153.002145,74,"",1,2.000000,151.002145,40.001073,73.000000,0,80.002145,78.002145,06849c
0-2,1260.000000,2.000000,187.002430,75,"",3,2.000000,185.002430,56.501215,74.000000,0,113.002430,111.002430,06849c
0-2 9,2520.000000,3.000000,249.002820,76,"",4,3.000000,246.002820,58.000940,75.000000,0,174.002820,171.002820,06849c
0-8,3780.000000,2.000000,197.002580,77,"",9,2.000000,195.002580,60.501290,76.000000,0,121.002580,119.002580,06849c
6-9,1680.000000,2.000000,241.002865,78,"",4,2.000000,239.002865,82.001433,77.000000,0,164.002865,162.002865,06849c
6 8,840.000000,2.000000,223.002745,79,"",2,2.000000,221.002745,72.501373,78.000000,0,145.002745,143.002745,06849c
0-9,4200.000000,2.000000,179.002310,8,"",10,2.000000,177.002310,86.001155,7.000000,0,172.002310,170.002310,06849c
4-8,1050.000000,1.000000,324.003600,80,"",5,1.000000,323.003600,245.003600,79.000000,0,245.003600,244.003600,06849c
6,630.000000,3.000000,216.002685,81,"",1,3.000000,213.002685,45.334228,80.000000,0,136.002685,133.002685,06849c
0-5,2520.000000,2.000000,229.002730,82,"",6,2.000000,227.002730,74.001365,81.000000,0,148.002730,146.002730,06849c
7,420.000000,2.000000,218.002730,83,"",1,2.000000,216.002730,68.001365,82.000000,0,136.002730,134.002730,06849c
0-7,1680.000000,1.000000,274.003225,84,"",8,1.000000,273.003225,191.003225,83.000000,0,191.003225,190.003225,06849c
0-1 3-9,5670.000000,3.000000,313.003540,85,"",9,3.000000,310.003540,76.334513,84.000000,0,229.003540,226.003540,06849c
7,630.000000,3.000000,222.002775,86,"",1,3.000000,219.002775,45.667592,85.000000,0,137.002775,134.002775,06849c
3-7,3150.000000,3.000000,251.002850,87,"",5,3.000000,248.002850,55.000950,86.000000,0,165.002850,162.002850,06849c
0-5,13860.000000,11.000000,240.002745,88,"",6,11.000000,229.002745,13.909340,87.000000,0,153.002745,142.002745,06849c
3-8,3780.000000,3.000000,248.002820,89,"",6,3.000000,245.002820,53.334273,88.000000,0,160.002820,157.002820,06849c
1-3,630.000000,1.000000,36.000555,9,"",3,1.000000,35.000555,28.000555,8.000000,0,28.000555,27.000555,06849c
0-7,1680.000000,1.000000,276.003255,90,"",8,1.000000,275.003255,187.003255,89.000000,0,187.003255,186.003255,06849c
6 8-9,1890.000000,3.000000,221.002730,91,"",3,3.000000,218.002730,43.667577,90.000000,0,131.002730,128.002730,06849c
0-7,3360.000000,2.000000,319.003495,92,"",8,2.000000,317.003495,114.001748,91.000000,0,228.003495,226.003495,06849c
6-9,9240.000000,11.000000,234.002790,93,"",4,11.000000,223.002790,12.909345,92.000000,0,142.002790,131.002790,06849c
0-9,4200.000000,2.000000,279.003270,94,"",10,2.000000,277.003270,93.001635,93.000000,0,186.003270,184.003270,06849c
9,210.000000,1.000000,222.002760,95,"",1,1.000000,221.002760,128.002760,94.000000,0,128.002760,127.002760,06849c
0-8,5670.000000,3.000000,255.002910,96,"",9,3.000000,252.002910,53.334303,95.000000,0,160.002910,157.002910,06849c
6-9,1680.000000,2.000000,236.002805,97,"",4,2.000000,234.002805,70.001402,96.000000,0,140.002805,138.002805,06849c
6-8,630.000000,1.000000,238.002850,98,"",3,1.000000,237.002850,141.002850,97.000000,0,141.002850,140.002850,06849c
3-9,4410.000000,3.000000,245.002790,99,"",7,3.000000,242.002790,49.000930,98.000000,0,147.002790,144.002790,06849c
