time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,9,1
245.003,0,0,0,10,0
245.003,0,0,0,8,2
246.003,0,0,0,3,7
247.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,1,9
276.003,0,0,0,8,2
277.003,0,0,0,10,0
277.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,1,9
285.003,0,0,0,0,10
287.003,0,0,0,1,9
291.003,0,0,0,9,1
291.004,0,0,0,2,8
294.004,0,0,0,9,1
295.004,0,0,0,2,8
299.003,0,0,0,3,7
301.004,0,0,0,0,10
304.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,3,7
329.004,0,0,0,9,1
330.004,0,0,0,3,7
332.004,0,0,0,9,1
333.004,0,0,0,0,10
340.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,6,4
371.005,0,0,0,2,8
372.005,0,0,0,6,4
373.005,0,0,0,0,10
374.004,0,0,0,4,6
378.005,0,0,0,1,9
381.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,1,9
411.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,8,2
417.005,0,0,0,2,8
419.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,7,3
434.005,0,0,0,4,6
435.005,0,0,0,7,3
442.005,0,0,0,10,0
442.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,5,5
446.006,0,0,0,3,7
446.006,0,0,0,1,9
447.006,0,0,0,3,7
448.006,0,0,0,0,10
451.006,0,0,0,3,7
456.006,0,0,0,5,5
456.006,0,0,0,1,9
457.006,0,0,0,6,4
457.006,0,0,0,0,10
458.006,0,0,0,4,6
460.006,0,0,0,1,9
463.006,0,0,0,4,6
464.006,0,0,0,0,10
466.006,0,0,0,4,6
467.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
509.007,0,0,0,5,5
509.007,0,0,0,0,10
512.007,0,0,0,5,5
520.007,0,0,0,10,0
520.007,0,0,0,3,7
521.007,0,0,0,1,9
523.007,0,0,0,8,2
524.007,0,0,0,10,0
524.007,0,0,0,2,8
525.007,0,0,0,10,0
525.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,5,5
542.007,0,0,0,1,9
543.007,0,0,0,0,10
543.007,0,0,0,4,6
543.007,0,0,0,0,10
545.007,0,0,0,5,5
545.007,0,0,0,9,1
545.007,0,0,0,5,5
546.007,0,0,0,6,4
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,7,3
549.007,0,0,0,2,8
551.007,0,0,0,5,5
551.007,0,0,0,10,0
551.007,0,0,0,9,1
552.007,0,0,0,2,8
554.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,3,7
568.007,0,0,0,0,10
577.007,0,0,0,7,3
577.007,0,0,0,1,9
579.007,0,0,0,7,3
580.007,0,0,0,1,9
581.007,0,0,0,4,6
592.007,0,0,0,10,0
592.007,0,0,0,2,8
604.007,0,0,0,10,0
604.008,0,0,0,2,8
615.008,0,0,0,10,0
615.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,1,9
638.008,0,0,0,10,0
638.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,2,8
673.008,0,0,0,10,0
673.008,0,0,0,2,8
675.008,0,0,0,10,0
676.009,0,0,0,3,7
686.009,0,0,0,10,0
686.009,0,0,0,3,7
688.009,0,0,0,10,0
689.009,0,0,0,1,9
703.009,0,0,0,10,0
703.009,0,0,0,1,9
704.009,0,0,0,10,0
