time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
277.004,0,0,0,10,0
277.004,0,0,0,7,3
287.004,0,0,0,0,10
292.004,0,0,0,3,7
293.004,0,0,0,0,10
296.004,0,0,0,3,7
297.004,0,0,0,0,10
300.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,0,10
306.004,0,0,0,9,1
306.004,0,0,0,5,5
308.004,0,0,0,6,4
308.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,2,8
358.004,0,0,0,1,9
361.004,0,0,0,2,8
363.004,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,5,5
366.005,0,0,0,1,9
367.005,0,0,0,6,4
367.005,0,0,0,10,0
368.005,0,0,0,7,3
368.005,0,0,0,3,7
368.005,0,0,0,1,9
370.005,0,0,0,3,7
372.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,0,10
376.005,0,0,0,3,7
376.005,0,0,0,1,9
379.005,0,0,0,4,6
380.005,0,0,0,3,7
383.005,0,0,0,7,3
383.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,2,8
389.005,0,0,0,4,6
389.005,0,0,0,9,1
390.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,6,4
401.005,0,0,0,0,10
403.005,0,0,0,1,9
403.005,0,0,0,7,3
404.005,0,0,0,3,7
407.005,0,0,0,6,4
407.005,0,0,0,0,10
409.005,0,0,0,6,4
410.005,0,0,0,2,8
411.005,0,0,0,0,10
414.005,0,0,0,2,8
417.005,0,0,0,6,4
417.005,0,0,0,2,8
419.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,7,3
437.005,0,0,0,5,5
440.005,0,0,0,8,2
440.005,0,0,0,10,0
441.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,7,3
458.006,0,0,0,1,9
458.006,0,0,0,0,10
461.006,0,0,0,1,9
468.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,4,6
479.006,0,0,0,0,10
482.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,9,1
487.006,0,0,0,0,10
489.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,3,7
492.006,0,0,0,9,1
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,1,9
496.006,0,0,0,9,1
496.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,1,9
497.006,0,0,0,0,10
498.006,0,0,0,2,8
499.006,0,0,0,9,1
499.006,0,0,0,3,7
505.006,0,0,0,2,8
512.006,0,0,0,3,7
513.006,0,0,0,9,1
513.006,0,0,0,4,6
515.006,0,0,0,9,1
516.006,0,0,0,1,9
520.006,0,0,0,2,8
527.006,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,4,6
538.007,0,0,0,1,9
538.007,0,0,0,0,10
540.007,0,0,0,1,9
541.007,0,0,0,4,6
543.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,2,8
545.007,0,0,0,0,10
547.007,0,0,0,8,2
547.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,6,4
567.007,0,0,0,1,9
568.007,0,0,0,5,5
570.007,0,0,0,1,9
571.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,5,5
598.008,0,0,0,10,0
599.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,5,5
604.008,0,0,0,10,0
605.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,3,7
634.008,0,0,0,10,0
