time,energy,event_type,wattmin,epower
318.004,614227,s,2100,1740
321.004,620526,e,2100,2100
321.004,620527,e,2100,1860
322.004,622027,s,2100,1500
324.004,626227,e,2100,2100
324.004,626227,s,2100,1500
325.004,628267,e,2100,2040
326.004,629767,s,2100,1500
326.004,629767,s,2100,1740
339.004,657067,e,2100,2100
341.004,660787,e,2100,1860
342.004,662287,s,2100,1500
342.004,662287,s,2100,2040
344.004,666487,e,2100,2100
344.005,666487,s,2100,1560
345.004,668467,e,2100,1980
347.005,672307,e,2100,1920
348.005,673807,s,2100,1500
348.005,673807,s,2100,1800
349.005,675907,e,2100,2100
349.005,675907,s,2100,1800
351.005,680107,e,2100,2100
351.005,680107,e,2100,NA
352.005,681607,s,2100,1500
353.005,683587,e,2100,1980
354.005,685087,s,2100,1500
355.005,687007,s,2100,1920
357.005,691087,e,2100,2040
358.005,692707,s,2100,1620
361.005,699007,e,2100,2100
361.005,699007,s,2100,1620
362.005,700807,s,2100,1800
363.005,702847,e,2100,2040
364.005,704647,e,2100,1800
364.005,704647,s,2100,1620
366.005,708487,s,2100,1920
367.005,710587,e,2100,2100
367.005,710587,e,2100,1980
367.005,710587,e,2100,1680
368.005,712087,s,2100,1500
369.005,714127,e,2100,2040
370.005,715627,s,2100,1500
378.005,731467,s,2100,1980
381.005,737767,e,2100,2100
382.005,739747,e,2100,1980
382.005,739747,s,2100,1500
383.005,741667,s,2100,1920
385.005,745867,e,2100,2100
394.005,763147,e,2100,1920
394.005,763148,s,2100,1500
397.005,768548,e,2100,1800
398.005,770048,s,2100,1500
399.005,772088,e,2100,2040
400.005,773588,s,2100,1500
400.005,773588,s,2100,1560
401.005,775628,e,2100,2040
402.005,777608,e,2100,1980
403.005,779108,s,2100,1500
404.005,781148,e,2100,2040
405.005,782648,s,2100,1500
418.005,808388,e,2100,1980
418.005,808388,s,2100,1500
418.005,808388,s,2100,1800
420.005,812468,e,2100,2040
421.005,814208,s,2100,1740
421.005,814208,s,2100,1980
422.005,816308,e,2100,2100
424.005,820268,e,2100,1980
424.005,820268,s,2100,1740
426.005,824468,e,2100,2100
427.006,826208,s,2100,1740
428.006,828128,s,2100,1920
430.006,832208,e,2100,2040
430.006,832208,e,2100,1860
431.006,833948,s,2100,1740
432.005,836048,e,2100,2100
432.006,836048,e,2100,1860
433.005,837548,s,2100,1500
436.005,843848,e,2100,2100
436.005,843848,s,2100,1500
438.005,848048,e,2100,2100
438.005,848048,s,2100,1500
453.005,879548,e,2100,2100
453.006,879548,s,2100,1500
453.006,879548,s,2100,1800
454.006,881408,s,2100,1860
456.006,885608,e,2100,2100
456.006,885608,e,2100,1800
457.006,887348,e,2100,1740
458.006,888848,s,2100,1500
460.006,892808,e,2100,1980
461.006,894308,s,2100,1500
462.006,896348,e,2100,2040
463.006,897848,s,2100,1500
463.006,897848,s,2100,1920
463.006,897849,s,2100,1980
465.006,901928,e,2100,2040
466.006,903549,s,2100,1620
469.006,909849,e,2100,2100
469.006,909849,s,2100,1620
470.006,911889,e,2100,2040
471.006,913509,s,2100,1620
471.006,913509,s,2100,1860
474.006,919268,e,2100,1920
474.006,919269,e,2100,1860
474.006,919269,e,2100,1620
475.006,920829,s,2100,1560
476.006,922928,e,2100,2100
478.006,927009,e,2100,2040
479.006,928509,s,2100,1500
481.006,932469,e,2100,1980
482.006,933969,s,2100,1500
485.006,939549,e,2100,1860
486.006,941049,s,2100,1500
486.006,941049,s,2100,1920
487.006,943089,e,2100,2040
488.006,945009,e,2100,1920
489.006,946509,s,2100,1500
492.006,952449,e,2100,1980
492.006,952449,s,2100,1500
493.006,954009,s,2100,1560
493.006,954009,s,2100,1680
495.006,958089,e,2100,2040
496.006,960069,e,2100,1980
497.006,961929,s,2100,1860
500.006,968229,e,2100,2100
503.006,973809,e,2100,1860
503.006,973809,s,2100,1500
506.006,980109,e,2100,2100
506.006,980109,s,2100,1500
507.006,982149,e,2100,2040
508.006,983649,s,2100,1500
509.006,985749,e,2100,2100
509.006,985749,s,2100,1500
509.006,985749,s,2100,1860
511.006,989949,e,2100,2100
512.006,991809,s,2100,1860
514.006,995769,e,2100,1980
518.006,1.00321e+06,s,2100,1860
518.006,1.00321e+06,s,2100,1980
520.006,1.00729e+06,e,2100,2040
521.006,1.00921e+06,e,2100,1920
521.006,1.00921e+06,s,2100,1860
523.006,1.01329e+06,e,2100,2040
523.006,1.01329e+06,e,2100,1680
523.006,1.01329e+06,s,2100,1500
526.006,1.01923e+06,s,2100,1980
528.006,1.02343e+06,e,2100,2100
528.006,1.02343e+06,s,2100,1980
529.006,1.02553e+06,e,2100,2100
534.006,1.03543e+06,e,2100,1980
534.007,1.03543e+06,s,2100,1500
535.007,1.03741e+06,e,2100,1980
536.007,1.03891e+06,s,2100,1500
539.007,1.04485e+06,e,2100,1980
540.007,1.04635e+06,s,2100,1500
542.007,1.05031e+06,e,2100,1980
551.007,1.06381e+06,s,2100,1500
552.007,1.06591e+06,e,2100,2100
556.007,1.07191e+06,s,2100,1500
556.007,1.07191e+06,s,2100,1920
558.007,1.07599e+06,e,2100,2040
559.007,1.07791e+06,e,2100,1920
559.007,1.07791e+06,s,2100,1500
560.007,1.07953e+06,s,2100,1620
561.007,1.08157e+06,e,2100,2040
562.007,1.08349e+06,e,2100,1920
563.007,1.08499e+06,s,2100,1500
565.007,1.08907e+06,e,2100,2040
566.007,1.09057e+06,s,2100,1500
573.007,1.10233e+06,s,2100,1680
576.007,1.10827e+06,e,2100,1980
581.007,1.11667e+06,e,2100,1680
581.007,1.11667e+06,s,2100,1500
581.007,1.11667e+06,s,2100,1740
582.007,1.11871e+06,e,2100,2040
584.007,1.12219e+06,s,2100,1740
585.007,1.12423e+06,e,2100,2040
586.007,1.12597e+06,s,2100,1740
588.007,1.13017e+06,e,2100,2100
588.007,1.13017e+06,s,2100,1740
591.007,1.13647e+06,e,2100,2100
591.007,1.13647e+06,s,2100,1740
595.007,1.14439e+06,e,2100,1980
606.007,1.16353e+06,e,2100,1740
606.008,1.16353e+06,s,2100,1500
607.008,1.16551e+06,e,2100,1980
608.008,1.16701e+06,s,2100,1500
610.008,1.17109e+06,e,2100,2040
611.008,1.17259e+06,s,2100,1500
614.008,1.17853e+06,e,2100,1980
615.008,1.18003e+06,s,2100,1500
617.008,1.18411e+06,e,2100,2040
618.008,1.18561e+06,s,2100,1500
619.008,1.18771e+06,e,2100,2100
619.008,1.18771e+06,s,2100,1500
621.008,1.19167e+06,e,2100,1980
622.008,1.19317e+06,s,2100,1500
623.008,1.19509e+06,e,2100,1920
624.008,1.19659e+06,s,2100,1500
627.008,1.20289e+06,e,2100,2100
