allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,2520.000000,3.000000,530.006165,131,"",4,3.000000,527.006165,133.335388,130.000000,0,400.006165,397.006165,b628e6
0-4,10500.000000,10.000000,462.005085,132,"",5,10.000000,452.005085,33.100508,131.000000,0,331.005085,321.005085,b628e6
0-9,4200.000000,2.000000,435.004800,133,"",10,2.000000,433.004800,151.502400,132.000000,0,303.004800,301.004800,b628e6
0-4,3150.000000,3.000000,438.004830,134,"",5,3.000000,435.004830,101.668277,133.000000,0,305.004830,302.004830,b628e6
0-6,2940.000000,2.000000,441.004890,135,"",7,2.000000,439.004890,153.502445,134.000000,0,307.004890,305.004890,b628e6
0-6,1470.000000,1.000000,443.004935,136,"",7,1.000000,442.004935,308.004935,135.000000,0,308.004935,307.004935,b628e6
0-6,1470.000000,1.000000,654.007935,137,"",7,1.000000,653.007935,518.007935,136.000000,0,518.007935,517.007935,b628e6
0-4,12600.000000,12.000000,579.006750,138,"",5,12.000000,567.006750,36.833896,137.000000,0,442.006750,430.006750,b628e6
0-8,5670.000000,3.000000,591.007065,139,"",9,3.000000,588.007065,151.002355,138.000000,0,453.007065,450.007065,b628e6
0,210.000000,1.000000,20.000135,14,"",1,1.000000,19.000135,7.000135,13.000000,0,7.000135,6.000135,b628e6
0-7,5040.000000,3.000000,465.005235,140,"",8,3.000000,462.005235,108.668412,139.000000,0,326.005235,323.005235,b628e6
0-6,2940.000000,2.000000,467.005265,141,"",7,2.000000,465.005265,163.502633,140.000000,0,327.005265,325.005265,b628e6
5-8,2520.000000,3.000000,457.005115,142,"",4,3.000000,454.005115,105.335038,141.000000,0,316.005115,313.005115,b628e6
0-6,2940.000000,2.000000,786.009870,143,"",7,2.000000,784.009870,322.004935,142.000000,0,644.009870,642.009870,b628e6
8-9,840.000000,2.000000,465.005235,144,"",2,2.000000,463.005235,161.002618,143.000000,0,322.005235,320.005235,b628e6
0-6,17640.000000,12.000000,648.007815,145,"",7,12.000000,636.007815,42.000651,144.000000,0,504.007815,492.007815,b628e6
0-8,3780.000000,2.000000,635.007770,146,"",9,2.000000,633.007770,245.003885,145.000000,0,490.007770,488.007770,b628e6
0-2,1890.000000,3.000000,515.005970,147,"",3,3.000000,512.005970,123.001990,146.000000,0,369.005970,366.005970,b628e6
0-2 8,1680.000000,2.000000,518.006015,148,"",4,2.000000,516.006015,185.503008,147.000000,0,371.006015,369.006015,b628e6
0-6,1470.000000,1.000000,477.005430,149,"",7,1.000000,476.005430,329.005430,148.000000,0,329.005430,328.005430,b628e6
4-9,2520.000000,2.000000,352.003810,15,"",6,2.000000,350.003810,169.001905,14.000000,0,338.003810,336.003810,b628e6
0-8,5670.000000,3.000000,481.005460,150,"",9,3.000000,478.005460,110.668487,149.000000,0,332.005460,329.005460,b628e6
0-5,1260.000000,1.000000,566.006720,151,"",6,1.000000,565.006720,416.006720,150.000000,0,416.006720,415.006720,b628e6
3-7,11550.000000,11.000000,524.005985,152,"",5,11.000000,513.005985,33.909635,151.000000,0,373.005985,362.005985,b628e6
0-5,2520.000000,2.000000,594.007125,153,"",6,2.000000,592.007125,221.003563,152.000000,0,442.007125,440.007125,b628e6
9,420.000000,2.000000,518.006030,154,"",1,2.000000,516.006030,182.503015,153.000000,0,365.006030,363.006030,b628e6
7-9,1890.000000,3.000000,689.008505,155,"",3,3.000000,686.008505,178.336168,154.000000,0,535.008505,532.008505,b628e6
0-5,3780.000000,3.000000,725.009000,156,"",6,3.000000,722.009000,190.003000,155.000000,0,570.009000,567.009000,b628e6
0-4,15750.000000,15.000000,696.008430,157,"",5,15.000000,681.008430,36.000562,156.000000,0,540.008430,525.008430,b628e6
5,630.000000,3.000000,576.006840,158,"",1,3.000000,573.006840,139.668947,157.000000,0,419.006840,416.006840,b628e6
5-8,2520.000000,3.000000,693.008550,159,"",4,3.000000,690.008550,178.336183,158.000000,0,535.008550,532.008550,b628e6
3,630.000000,3.000000,30.000270,16,"",1,3.000000,27.000270,5.000090,15.000000,0,15.000270,12.000270,b628e6
0-3,2520.000000,3.000000,587.007005,160,"",4,3.000000,584.007005,142.669002,159.000000,0,428.007005,425.007005,b628e6
0-4,3150.000000,3.000000,608.007320,161,"",5,3.000000,605.007320,149.335773,160.000000,0,448.007320,445.007320,b628e6
0-7,3360.000000,2.000000,611.007380,162,"",8,2.000000,609.007380,225.003690,161.000000,0,450.007380,448.007380,b628e6
0-6,2940.000000,2.000000,614.007425,163,"",7,2.000000,612.007425,226.003713,162.000000,0,452.007425,450.007425,b628e6
0-6,1470.000000,1.000000,653.007905,164,"",7,1.000000,652.007905,490.007905,163.000000,0,490.007905,489.007905,b628e6
0,630.000000,3.000000,621.007515,165,"",1,3.000000,618.007515,152.335838,164.000000,0,457.007515,454.007515,b628e6
7-8,420.000000,1.000000,653.007920,166,"",2,1.000000,652.007920,488.007920,165.000000,0,488.007920,487.007920,b628e6
7-9,6300.000000,10.000000,649.007845,167,"",3,10.000000,639.007845,48.300785,166.000000,0,483.007845,473.007845,b628e6
0-9,2100.000000,1.000000,754.009420,168,"",10,1.000000,753.009420,587.009420,167.000000,0,587.009420,586.009420,b628e6
0-5,3780.000000,3.000000,661.008055,169,"",6,3.000000,658.008055,164.336018,168.000000,0,493.008055,490.008055,b628e6
0-1 3,630.000000,1.000000,33.000345,17,"",3,1.000000,32.000345,17.000345,16.000000,0,17.000345,16.000345,b628e6
6-8,1260.000000,2.000000,660.008070,170,"",3,2.000000,658.008070,245.504035,169.000000,0,491.008070,489.008070,b628e6
0-8,1890.000000,1.000000,755.009450,171,"",9,1.000000,754.009450,585.009450,170.000000,0,585.009450,584.009450,b628e6
7-8,840.000000,2.000000,638.007830,172,"",2,2.000000,636.007830,233.503915,171.000000,0,467.007830,465.007830,b628e6
0-9,2100.000000,1.000000,757.009465,173,"",10,1.000000,756.009465,585.009465,172.000000,0,585.009465,584.009465,b628e6
0-5,18900.000000,15.000000,681.008175,174,"",6,15.000000,666.008175,33.867212,173.000000,0,508.008175,493.008175,b628e6
0-6 8,5040.000000,3.000000,657.007995,175,"",8,3.000000,654.007995,161.002665,174.000000,0,483.007995,480.007995,b628e6
6-7,420.000000,1.000000,668.008190,176,"",2,1.000000,667.008190,493.008190,175.000000,0,493.008190,492.008190,b628e6
7,210.000000,1.000000,654.007980,177,"",1,1.000000,653.007980,478.007980,176.000000,0,478.007980,477.007980,b628e6
6-7,840.000000,2.000000,675.008280,178,"",2,2.000000,673.008280,249.004140,177.000000,0,498.008280,496.008280,b628e6
9,210.000000,1.000000,654.007905,179,"",1,1.000000,653.007905,476.007905,178.000000,0,476.007905,475.007905,b628e6
1 3,420.000000,1.000000,35.000375,18,"",2,1.000000,34.000375,18.000375,17.000000,0,18.000375,17.000375,b628e6
0-4,15750.000000,15.000000,749.009150,180,"",5,15.000000,734.009150,38.000610,179.000000,0,570.009150,555.009150,b628e6
0-5,3780.000000,3.000000,722.008955,181,"",6,3.000000,719.008955,180.669652,180.000000,0,542.008955,539.008955,b628e6
6-9,10920.000000,13.000000,735.009015,182,"",4,13.000000,722.009015,42.616078,181.000000,0,554.009015,541.009015,b628e6
8-9,4620.000000,11.000000,686.008295,183,"",2,11.000000,675.008295,45.818936,182.000000,0,504.008295,493.008295,b628e6
0-7,3360.000000,2.000000,776.009750,184,"",8,2.000000,774.009750,296.504875,183.000000,0,593.009750,591.009750,b628e6
0-9,4200.000000,2.000000,779.009780,185,"",10,2.000000,777.009780,297.504890,184.000000,0,595.009780,593.009780,b628e6
6-9,1680.000000,2.000000,720.008955,186,"",4,2.000000,718.008955,267.504478,185.000000,0,535.008955,533.008955,b628e6
0-6,1470.000000,1.000000,697.008640,187,"",7,1.000000,696.008640,511.008640,186.000000,0,511.008640,510.008640,b628e6
0-8,1890.000000,1.000000,783.009855,188,"",9,1.000000,782.009855,596.009855,187.000000,0,596.009855,595.009855,b628e6
5-8,10920.000000,13.000000,748.009165,189,"",4,13.000000,735.009165,43.077628,188.000000,0,560.009165,547.009165,b628e6
1-7,2940.000000,2.000000,21.000150,19,"",7,2.000000,19.000150,1.500075,18.000000,0,3.000150,1.000150,b628e6
5-8,1680.000000,2.000000,750.009360,190,"",4,2.000000,748.009360,280.504680,189.000000,0,561.009360,559.009360,b628e6
5-6,840.000000,2.000000,688.008490,191,"",2,2.000000,686.008490,249.004245,190.000000,0,498.008490,496.008490,b628e6
0-4,2100.000000,2.000000,727.009030,192,"",5,2.000000,725.009030,268.004515,191.000000,0,536.009030,534.009030,b628e6
0-2,1890.000000,3.000000,733.009090,193,"",3,3.000000,730.009090,180.336363,192.000000,0,541.009090,538.009090,b628e6
0-6,1470.000000,1.000000,752.009405,194,"",7,1.000000,751.009405,559.009405,193.000000,0,559.009405,558.009405,b628e6
6-8,630.000000,1.000000,717.008955,195,"",3,1.000000,716.008955,523.008955,194.000000,0,523.008955,522.008955,b628e6
0-5,3780.000000,3.000000,719.008940,196,"",6,3.000000,716.008940,174.669647,195.000000,0,524.008940,521.008940,b628e6
0-5,2520.000000,2.000000,730.009060,197,"",6,2.000000,728.009060,267.004530,196.000000,0,534.009060,532.009060,b628e6
0-5,18900.000000,15.000000,774.009525,198,"",6,15.000000,759.009525,38.467302,197.000000,0,577.009525,562.009525,b628e6
0-8,3780.000000,2.000000,781.009810,199,"",9,2.000000,779.009810,291.504905,198.000000,0,583.009810,581.009810,b628e6
0-9,29400.000000,14.000000,18.000090,2,"",10,14.000000,4.000090,1.214292,1.000000,0,17.000090,3.000090,b628e6
0-1 3-5,3150.000000,3.000000,42.000465,20,"",5,3.000000,39.000465,7.666822,19.000000,0,23.000465,20.000465,b628e6
0-7,1680.000000,1.000000,758.009495,200,"",8,1.000000,757.009495,559.009495,199.000000,0,559.009495,558.009495,b628e6
0-8,3780.000000,2.000000,238.002505,21,"",9,2.000000,236.002505,109.001253,20.000000,0,218.002505,216.002505,b628e6
0-8,1890.000000,1.000000,62.000795,22,"",9,1.000000,61.000795,41.000795,21.000000,0,41.000795,40.000795,b628e6
0-8,3780.000000,2.000000,68.000855,23,"",9,2.000000,66.000855,23.000427,22.000000,0,46.000855,44.000855,b628e6
2,2730.000000,13.000000,40.000300,24,"",1,13.000000,27.000300,1.307715,23.000000,0,17.000300,4.000300,b628e6
9,3150.000000,15.000000,41.000225,25,"",1,15.000000,26.000225,1.133348,24.000000,0,17.000225,2.000225,b628e6
0-6,1470.000000,1.000000,121.001335,26,"",7,1.000000,120.001335,96.001335,25.000000,0,96.001335,95.001335,b628e6
0,630.000000,3.000000,31.000300,27,"",1,3.000000,28.000300,1.666767,26.000000,0,5.000300,2.000300,b628e6
0-6,20580.000000,14.000000,88.000975,28,"",7,14.000000,74.000975,4.357212,27.000000,0,61.000975,47.000975,b628e6
0-9,29400.000000,14.000000,120.001305,29,"",10,14.000000,106.001305,6.571522,28.000000,0,92.001305,78.001305,b628e6
0-8,22680.000000,12.000000,716.008760,3,"",9,12.000000,704.008760,59.500730,2.000000,0,714.008760,702.008760,b628e6
0-7,5040.000000,3.000000,71.000885,30,"",8,3.000000,68.000885,14.000295,29.000000,0,42.000885,39.000885,b628e6
0-5,1260.000000,1.000000,45.000555,31,"",6,1.000000,44.000555,15.000555,30.000000,0,15.000555,14.000555,b628e6
0-5,1260.000000,1.000000,44.000525,32,"",6,1.000000,43.000525,13.000525,31.000000,0,13.000525,12.000525,b628e6
0,420.000000,2.000000,35.000375,33,"",1,2.000000,33.000375,1.500188,32.000000,0,3.000375,1.000375,b628e6
0-6,1470.000000,1.000000,310.003390,34,"",7,1.000000,309.003390,277.003390,33.000000,0,277.003390,276.003390,b628e6
0-4,15750.000000,15.000000,61.000570,35,"",5,15.000000,46.000570,1.800038,34.000000,0,27.000570,12.000570,b628e6
0-9,27300.000000,13.000000,216.002175,36,"",10,13.000000,203.002175,13.923244,35.000000,0,181.002175,168.002175,b628e6
0-6,1470.000000,1.000000,64.000825,37,"",7,1.000000,63.000825,28.000825,36.000000,0,28.000825,27.000825,b628e6
2 6,840.000000,2.000000,42.000480,38,"",2,2.000000,40.000480,2.500240,37.000000,0,5.000480,3.000480,b628e6
0-7,3360.000000,2.000000,105.001275,39,"",8,2.000000,103.001275,33.500638,38.000000,0,67.001275,65.001275,b628e6
0-8,3780.000000,2.000000,202.002145,4,"",9,2.000000,200.002145,99.501073,3.000000,0,199.002145,197.002145,b628e6
0-9,21000.000000,10.000000,98.001170,40,"",10,10.000000,88.001170,5.900117,39.000000,0,59.001170,49.001170,b628e6
0-9,2100.000000,1.000000,66.000840,41,"",10,1.000000,65.000840,26.000840,40.000000,0,26.000840,25.000840,b628e6
0-8,1890.000000,1.000000,217.002205,42,"",9,1.000000,216.002205,176.002205,41.000000,0,176.002205,175.002205,b628e6
0-8,28350.000000,15.000000,137.001365,43,"",9,15.000000,122.001365,6.333424,42.000000,0,95.001365,80.001365,b628e6
0-9,29400.000000,14.000000,162.001545,44,"",10,14.000000,148.001545,8.500110,43.000000,0,119.001545,105.001545,b628e6
0-6,1470.000000,1.000000,382.004245,45,"",7,1.000000,381.004245,338.004245,44.000000,0,338.004245,337.004245,b628e6
9,420.000000,2.000000,68.000870,46,"",1,2.000000,66.000870,11.500435,45.000000,0,23.000870,21.000870,b628e6
0-4,11550.000000,11.000000,148.001395,47,"",5,11.000000,137.001395,9.272854,46.000000,0,102.001395,91.001395,b628e6
0-7,23520.000000,14.000000,200.001935,48,"",8,14.000000,186.001935,10.928710,47.000000,0,153.001935,139.001935,b628e6
5-9,1050.000000,1.000000,144.001470,49,"",5,1.000000,143.001470,96.001470,48.000000,0,96.001470,95.001470,b628e6
0-1,840.000000,2.000000,28.000270,5,"",2,2.000000,26.000270,12.000135,4.000000,0,24.000270,22.000270,b628e6
8-9,420.000000,1.000000,70.000885,50,"",2,1.000000,69.000885,21.000885,49.000000,0,21.000885,20.000885,b628e6
0-8,1890.000000,1.000000,99.001200,51,"",9,1.000000,98.001200,49.001200,50.000000,0,49.001200,48.001200,b628e6
7-8,420.000000,1.000000,83.001095,52,"",2,1.000000,82.001095,32.001095,51.000000,0,32.001095,31.001095,b628e6
7-8,420.000000,1.000000,73.000960,53,"",2,1.000000,72.000960,21.000960,52.000000,0,21.000960,20.000960,b628e6
0-8,28350.000000,15.000000,284.002865,54,"",9,15.000000,269.002865,15.400191,53.000000,0,231.002865,216.002865,b628e6
7-8,420.000000,1.000000,85.001125,55,"",2,1.000000,84.001125,31.001125,54.000000,0,31.001125,30.001125,b628e6
0-7,3360.000000,2.000000,235.002460,56,"",8,2.000000,233.002460,90.001230,55.000000,0,180.002460,178.002460,b628e6
0-5,2520.000000,2.000000,102.001230,57,"",6,2.000000,100.001230,23.000615,56.000000,0,46.001230,44.001230,b628e6
3-6 9,3150.000000,3.000000,263.002745,58,"",5,3.000000,260.002745,68.667582,57.000000,0,206.002745,203.002745,b628e6
6,210.000000,1.000000,101.001245,59,"",1,1.000000,100.001245,43.001245,58.000000,0,43.001245,42.001245,b628e6
4-7,11760.000000,14.000000,39.000240,6,"",4,14.000000,25.000240,2.428589,5.000000,0,34.000240,20.000240,b628e6
0-6,4410.000000,3.000000,170.001650,60,"",7,3.000000,167.001650,37.000550,59.000000,0,111.001650,108.001650,b628e6
5-7,630.000000,1.000000,141.001440,61,"",3,1.000000,140.001440,81.001440,60.000000,0,81.001440,80.001440,b628e6
0-9,2100.000000,1.000000,219.002220,62,"",10,1.000000,218.002220,158.002220,61.000000,0,158.002220,157.002220,b628e6
9,2940.000000,14.000000,142.001440,63,"",1,14.000000,128.001440,5.714389,62.000000,0,80.001440,66.001440,b628e6
1-9,3780.000000,2.000000,224.002295,64,"",9,2.000000,222.002295,80.501148,63.000000,0,161.002295,159.002295,b628e6
0-9,6300.000000,3.000000,527.006120,65,"",10,3.000000,524.006120,154.335373,64.000000,0,463.006120,460.006120,b628e6
0-7,18480.000000,11.000000,327.003495,66,"",8,11.000000,316.003495,23.818500,65.000000,0,262.003495,251.003495,b628e6
0-2,630.000000,1.000000,315.003465,67,"",3,1.000000,314.003465,249.003465,66.000000,0,249.003465,248.003465,b628e6
0-5,3780.000000,3.000000,228.002340,68,"",6,3.000000,225.002340,53.667447,67.000000,0,161.002340,158.002340,b628e6
0-5,2520.000000,2.000000,344.003705,69,"",6,2.000000,342.003705,138.001853,68.000000,0,276.003705,274.003705,b628e6
0-3,840.000000,1.000000,26.000225,7,"",4,1.000000,25.000225,20.000225,6.000000,0,20.000225,19.000225,b628e6
0-8,3780.000000,2.000000,241.002550,70,"",9,2.000000,239.002550,86.001275,69.000000,0,172.002550,170.002550,b628e6
0-2 7-8,12600.000000,12.000000,269.002715,71,"",5,12.000000,257.002715,16.583560,70.000000,0,199.002715,187.002715,b628e6
3-5,8820.000000,14.000000,260.002655,72,"",3,14.000000,246.002655,13.500190,71.000000,0,189.002655,175.002655,b628e6
0-2 9,840.000000,1.000000,256.002775,73,"",4,1.000000,255.002775,184.002775,72.000000,0,184.002775,183.002775,b628e6
0-3,2520.000000,3.000000,232.002400,74,"",4,3.000000,229.002400,53.000800,73.000000,0,159.002400,156.002400,b628e6
0-1,420.000000,1.000000,220.002235,75,"",2,1.000000,219.002235,146.002235,74.000000,0,146.002235,145.002235,b628e6
2-9,3360.000000,2.000000,221.002250,76,"",8,2.000000,219.002250,73.001125,75.000000,0,146.002250,144.002250,b628e6
0,210.000000,1.000000,223.002280,77,"",1,1.000000,222.002280,147.002280,76.000000,0,147.002280,146.002280,b628e6
1-8,3360.000000,2.000000,620.007530,78,"",8,2.000000,618.007530,271.503765,77.000000,0,543.007530,541.007530,b628e6
6-8,6300.000000,10.000000,256.002670,79,"",3,10.000000,246.002670,17.800267,78.000000,0,178.002670,168.002670,b628e6
2,210.000000,1.000000,27.000285,8,"",1,1.000000,26.000285,20.000285,7.000000,0,20.000285,19.000285,b628e6
0-2,630.000000,1.000000,254.002760,80,"",3,1.000000,253.002760,175.002760,79.000000,0,175.002760,174.002760,b628e6
3-7,3150.000000,3.000000,245.002610,81,"",5,3.000000,242.002610,55.000870,80.000000,0,165.002610,162.002610,b628e6
0-2,6930.000000,11.000000,253.002595,82,"",3,11.000000,242.002595,15.636600,81.000000,0,172.002595,161.002595,b628e6
0-8,1890.000000,1.000000,375.004140,83,"",9,1.000000,374.004140,293.004140,82.000000,0,293.004140,292.004140,b628e6
7-9,8190.000000,13.000000,341.003660,84,"",3,13.000000,328.003660,19.846435,83.000000,0,258.003660,245.003660,b628e6
0-5,3780.000000,3.000000,471.005310,85,"",6,3.000000,468.005310,129.001770,84.000000,0,387.005310,384.005310,b628e6
3-6,840.000000,1.000000,265.002790,86,"",4,1.000000,264.002790,180.002790,85.000000,0,180.002790,179.002790,b628e6
0-7,20160.000000,12.000000,402.004380,87,"",8,12.000000,390.004380,26.333698,86.000000,0,316.004380,304.004380,b628e6
0-6,20580.000000,14.000000,341.003660,88,"",7,14.000000,327.003660,18.143119,87.000000,0,254.003660,240.003660,b628e6
0-9,6300.000000,3.000000,309.003360,89,"",10,3.000000,306.003360,73.667787,88.000000,0,221.003360,218.003360,b628e6
0-6,1470.000000,1.000000,73.000945,9,"",7,1.000000,72.000945,65.000945,8.000000,0,65.000945,64.000945,b628e6
6,630.000000,3.000000,259.002700,90,"",1,3.000000,256.002700,56.667567,89.000000,0,170.002700,167.002700,b628e6
0-5,2520.000000,2.000000,429.004710,91,"",6,2.000000,427.004710,169.502355,90.000000,0,339.004710,337.004710,b628e6
0-9,2100.000000,1.000000,666.008145,92,"",10,1.000000,665.008145,575.008145,91.000000,0,575.008145,574.008145,b628e6
1-4,10920.000000,13.000000,303.003165,93,"",4,13.000000,290.003165,16.231013,92.000000,0,211.003165,198.003165,b628e6
0-8,3780.000000,2.000000,664.008115,94,"",9,2.000000,662.008115,285.504058,93.000000,0,571.008115,569.008115,b628e6
0-9,4200.000000,2.000000,286.003075,95,"",10,2.000000,284.003075,96.001538,94.000000,0,192.003075,190.003075,b628e6
0-5,1260.000000,1.000000,287.003105,96,"",6,1.000000,286.003105,192.003105,95.000000,0,192.003105,191.003105,b628e6
0-7,1680.000000,1.000000,289.003135,97,"",8,1.000000,288.003135,193.003135,96.000000,0,193.003135,192.003135,b628e6
0,420.000000,2.000000,292.003150,98,"",1,2.000000,290.003150,97.501575,97.000000,0,195.003150,193.003150,b628e6
0-4,2100.000000,2.000000,313.003420,99,"",5,2.000000,311.003420,107.501710,98.000000,0,215.003420,213.003420,b628e6
