time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
359.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,2,8
364.004,0,0,0,5,5
366.004,0,0,0,4,6
366.004,0,0,0,0,10
368.004,0,0,0,4,6
375.004,0,0,0,9,1
375.004,0,0,0,0,10
377.004,0,0,0,9,1
377.004,0,0,0,3,7
378.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,1,9
386.004,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,3,7
391.005,0,0,0,0,10
394.005,0,0,0,3,7
396.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,1,9
410.005,0,0,0,7,3
411.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,3,7
414.005,0,0,0,1,9
415.005,0,0,0,6,4
415.005,0,0,0,4,6
417.005,0,0,0,6,4
417.005,0,0,0,8,2
417.005,0,0,0,10,0
418.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,9,1
432.005,0,0,0,10,0
432.005,0,0,0,1,9
442.005,0,0,0,10,0
442.005,0,0,0,2,8
442.005,0,0,0,0,10
443.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,5,5
456.005,0,0,0,9,1
457.005,0,0,0,1,9
458.005,0,0,0,9,1
459.005,0,0,0,2,8
459.005,0,0,0,0,10
461.005,0,0,0,7,3
461.005,0,0,0,1,9
462.005,0,0,0,3,7
462.005,0,0,0,9,1
463.005,0,0,0,2,8
465.005,0,0,0,0,10
466.005,0,0,0,2,8
470.005,0,0,0,3,7
476.005,0,0,0,10,0
476.005,0,0,0,0,10
489.005,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,8,2
499.006,0,0,0,1,9
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,2,8
530.006,0,0,0,10,0
530.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,1,9
572.006,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
