time,energy,event_type,wattmin,epower
444.005,850328,s,2100,1500
446.005,854288,e,2100,1980
447.005,855788,s,2100,1500
448.005,857708,s,2100,1920
449.005,859808,e,2100,2100
449.005,859808,e,2100,NA
449.005,859808,s,2100,1500
450.005,861548,s,2100,1740
451.005,863648,e,2100,2100
451.006,863648,s,2100,1860
452.005,865748,e,2100,2100
452.006,865748,s,2100,1740
453.006,867788,e,2100,2040
455.006,871388,e,2100,1800
456.006,872888,s,2100,1500
460.006,880808,s,2100,1980
462.006,885008,e,2100,2100
466.006,892928,e,2100,1980
466.006,892929,s,2100,1500
468.006,896889,s,2100,1980
476.006,913689,e,2100,2100
476.006,913689,s,2100,1620
479.006,919449,e,2100,1920
480.006,921249,s,2100,1800
481.006,923349,e,2100,2100
481.006,923349,s,2100,1800
484.006,929649,e,2100,2100
489.006,938649,e,2100,1800
489.006,938649,s,2100,1500
503.006,968049,e,2100,2100
503.006,968049,s,2100,1500
503.006,968049,s,2100,1620
504.006,969789,s,2100,1740
505.006,971769,e,2100,1980
505.006,971769,e,2100,1860
506.006,973509,e,2100,1740
506.006,973509,s,2100,1500
507.006,975309,e,2100,1800
507.006,975309,s,2100,1500
508.006,976989,e,2100,1680
508.006,976989,s,2100,1500
508.006,976989,s,2100,1800
509.006,978849,e,2100,1860
509.006,978849,s,2100,1560
510.006,980589,e,2100,1740
510.006,980589,e,2100,NA
510.006,980589,s,2100,NA
511.006,982449,e,2100,1860
511.006,982449,s,2100,1500
512.006,984369,e,2100,1920
513.006,985869,s,2100,1500
517.006,993549,s,2100,1920
520.006,999489,e,2100,1980
523.006,1.00525e+06,e,2100,1920
523.006,1.00525e+06,s,2100,1500
533.006,1.02505e+06,e,2100,1980
533.006,1.02505e+06,s,2100,1500
533.006,1.02505e+06,s,2100,1740
534.006,1.02685e+06,e,2100,1800
534.006,1.02685e+06,e,2100,1560
535.006,1.02835e+06,s,2100,1500
538.006,1.03465e+06,e,2100,2100
538.006,1.03465e+06,s,2100,1500
548.006,1.05445e+06,e,2100,1980
548.007,1.05445e+06,s,2100,1500
558.007,1.07545e+06,e,2100,2100
558.007,1.07545e+06,s,2100,1500
560.007,1.07941e+06,e,2100,1980
561.007,1.08091e+06,s,2100,1500
563.007,1.08511e+06,e,2100,2100
563.007,1.08511e+06,s,2100,1500
564.007,1.08709e+06,s,2100,1980
566.007,1.09129e+06,e,2100,2100
566.007,1.09129e+06,e,2100,NA
567.007,1.09279e+06,s,2100,1500
568.007,1.09483e+06,e,2100,2040
569.007,1.09633e+06,s,2100,1500
570.007,1.09837e+06,e,2100,2040
571.007,1.09987e+06,s,2100,1500
573.007,1.10407e+06,e,2100,2100
573.007,1.10407e+06,s,2100,1500
573.007,1.10407e+06,s,2100,1920
575.007,1.10827e+06,e,2100,2100
575.007,1.10827e+06,e,2100,1680
575.007,1.10827e+06,s,2100,NA
575.007,1.10827e+06,s,2100,1800
575.007,1.10827e+06,s,2100,1860
577.007,1.11211e+06,s,2100,1920
578.007,1.11421e+06,e,2100,2100
585.007,1.12849e+06,e,2100,2040
586.007,1.13047e+06,e,2100,1980
587.007,1.13215e+06,e,2100,1680
601.007,1.15315e+06,s,2100,1500
602.007,1.15495e+06,e,2100,1800
603.007,1.15645e+06,s,2100,1500
604.007,1.15855e+06,e,2100,2100
604.007,1.15855e+06,s,2100,1500
606.007,1.16239e+06,e,2100,1920
607.007,1.16389e+06,s,2100,1500
620.007,1.19041e+06,e,2100,2040
620.007,1.19041e+06,s,2100,1500
623.007,1.19671e+06,e,2100,2100
623.007,1.19671e+06,s,2100,1500
627.008,1.20367e+06,s,2100,1740
630.008,1.20997e+06,e,2100,2100
635.007,1.21867e+06,e,2100,1740
635.008,1.21867e+06,s,2100,1500
636.008,1.22071e+06,e,2100,2040
637.008,1.22221e+06,s,2100,1500
640.008,1.22851e+06,e,2100,2100
640.008,1.22851e+06,s,2100,1500
641.008,1.23055e+06,e,2100,2040
642.008,1.23205e+06,s,2100,1500
645.008,1.23745e+06,e,2100,1800
646.008,1.23895e+06,s,2100,1500
649.008,1.24453e+06,e,2100,1860
650.008,1.24603e+06,s,2100,1500
665.008,1.27753e+06,e,2100,2100
665.008,1.27753e+06,s,2100,1500
675.008,1.29733e+06,e,2100,1980
675.008,1.29733e+06,s,2100,1500
676.008,1.29943e+06,e,2100,2100
