time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
77.001,0,0,0,6,4
78.0011,0,0,0,2,8
78.0011,0,0,0,0,10
81.0011,0,0,0,2,8
81.0011,0,0,0,0,10
84.001,0,0,0,4,6
84.001,0,0,0,0,10
84.0011,0,0,0,2,8
84.0011,0,0,0,1,9
85.0011,0,0,0,2,8
92.0011,0,0,0,6,4
93.0013,0,0,0,1,9
94.001,0,0,0,5,5
94.0013,0,0,0,10,0
94.0013,0,0,0,5,5
96.0013,0,0,0,10,0
96.0013,0,0,0,1,9
96.0013,0,0,0,0,10
98.0013,0,0,0,9,1
98.0013,0,0,0,10,0
98.0014,0,0,0,2,8
99.0014,0,0,0,10,0
99.0014,0,0,0,8,2
100.001,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,2,8
110.001,0,0,0,8,2
110.002,0,0,0,0,10
112.002,0,0,0,8,2
112.002,0,0,0,0,10
113.002,0,0,0,8,2
113.002,0,0,0,2,8
115.002,0,0,0,8,2
116.001,0,0,0,10,0
116.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,0,10
134.002,0,0,0,4,6
137.002,0,0,0,1,9
140.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,3,7
168.002,0,0,0,8,2
169.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,2,8
175.002,0,0,0,8,2
176.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
196.002,0,0,0,10,0
196.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,5,5
204.003,0,0,0,10,0
205.003,0,0,0,3,7
206.003,0,0,0,1,9
207.003,0,0,0,8,2
208.003,0,0,0,0,10
209.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,4,6
223.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,1,9
233.003,0,0,0,6,4
234.003,0,0,0,4,6
234.003,0,0,0,2,8
235.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,2,8
248.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,3,7
252.003,0,0,0,8,2
252.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,2,8
255.003,0,0,0,7,3
255.003,0,0,0,3,7
255.003,0,0,0,2,8
256.003,0,0,0,6,4
256.003,0,0,0,7,3
257.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,2,8
260.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.004,0,0,0,2,8
272.004,0,0,0,3,7
276.003,0,0,0,10,0
276.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,1,9
293.004,0,0,0,10,0
293.004,0,0,0,4,6
293.004,0,0,0,2,8
294.004,0,0,0,4,6
295.004,0,0,0,2,8
296.004,0,0,0,8,2
297.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
303.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,2,8
307.004,0,0,0,0,10
308.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,3,7
309.004,0,0,0,2,8
310.004,0,0,0,9,1
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,8,2
315.004,0,0,0,4,6
318.004,0,0,0,6,4
318.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,2,8
321.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,1,9
322.004,0,0,0,0,10
322.004,0,0,0,3,7
322.004,0,0,0,0,10
323.004,0,0,0,3,7
324.004,0,0,0,9,1
324.004,0,0,0,10,0
324.005,0,0,0,1,9
327.005,0,0,0,10,0
328.005,0,0,0,1,9
330.005,0,0,0,10,0
331.005,0,0,0,1,9
334.005,0,0,0,10,0
335.005,0,0,0,2,8
336.005,0,0,0,10,0
337.005,0,0,0,3,7
338.005,0,0,0,10,0
339.005,0,0,0,1,9
341.005,0,0,0,10,0
342.005,0,0,0,0,10
344.005,0,0,0,10,0
344.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,4,6
348.005,0,0,0,0,10
349.005,0,0,0,6,4
349.005,0,0,0,4,6
349.005,0,0,0,0,10
350.005,0,0,0,4,6
350.005,0,0,0,6,4
351.005,0,0,0,0,10
352.005,0,0,0,4,6
352.005,0,0,0,10,0
360.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,1,9
367.005,0,0,0,0,10
368.005,0,0,0,9,1
368.005,0,0,0,1,9
368.005,0,0,0,0,10
369.005,0,0,0,1,9
369.005,0,0,0,2,8
371.005,0,0,0,10,0
371.005,0,0,0,5,5
371.005,0,0,0,2,8
371.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,7,3
375.005,0,0,0,1,9
376.005,0,0,0,7,3
377.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,2,8
382.005,0,0,0,5,5
382.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
392.005,0,0,0,5,5
392.005,0,0,0,0,10
393.005,0,0,0,5,5
394.005,0,0,0,0,10
407.005,0,0,0,5,5
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.006,0,0,0,3,7
412.006,0,0,0,10,0
413.006,0,0,0,4,6
414.006,0,0,0,0,10
415.006,0,0,0,6,4
415.006,0,0,0,1,9
417.006,0,0,0,5,5
417.006,0,0,0,3,7
418.006,0,0,0,5,5
419.006,0,0,0,0,10
421.006,0,0,0,5,5
421.006,0,0,0,1,9
425.006,0,0,0,6,4
427.006,0,0,0,0,10
429.006,0,0,0,6,4
429.006,0,0,0,2,8
431.006,0,0,0,6,4
431.006,0,0,0,10,0
432.006,0,0,0,1,9
447.006,0,0,0,10,0
447.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
464.006,0,0,0,6,4
465.006,0,0,0,2,8
467.006,0,0,0,6,4
470.006,0,0,0,3,7
472.006,0,0,0,6,4
473.006,0,0,0,1,9
475.006,0,0,0,6,4
478.006,0,0,0,0,10
479.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,0,10
511.007,0,0,0,10,0
516.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,2,8
536.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
580.007,0,0,0,0,10
591.007,0,0,0,10,0
