time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,0,10
424.005,0,0,0,3,7
429.005,0,0,0,1,9
431.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,4,6
438.005,0,0,0,7,3
439.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,1,9
444.005,0,0,0,7,3
445.005,0,0,0,2,8
446.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,8,2
449.005,0,0,0,2,8
451.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,1,9
454.005,0,0,0,5,5
455.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,2,8
468.005,0,0,0,10,0
471.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
486.006,0,0,0,0,10
488.006,0,0,0,9,1
488.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,1,9
490.006,0,0,0,5,5
490.006,0,0,0,1,9
501.006,0,0,0,6,4
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,4,6
505.006,0,0,0,1,9
508.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
530.006,0,0,0,6,4
530.006,0,0,0,0,10
531.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,9,1
532.006,0,0,0,0,10
535.006,0,0,0,9,1
535.006,0,0,0,2,8
543.006,0,0,0,3,7
546.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,5,5
553.007,0,0,0,0,10
556.007,0,0,0,5,5
557.007,0,0,0,2,8
558.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,3,7
631.007,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
