time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.001,0,0,0,2,8
122.001,0,0,0,8,2
122.002,0,0,0,1,9
126.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,10,0
148.002,0,0,0,6,4
149.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,1,9
154.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,3,7
157.002,0,0,0,0,10
159.002,0,0,0,4,6
160.002,0,0,0,0,10
160.002,0,0,0,3,7
163.002,0,0,0,7,3
164.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,6,4
168.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,4,6
171.002,0,0,0,9,1
172.002,0,0,0,0,10
172.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,7,3
198.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,8,2
201.002,0,0,0,0,10
202.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,8,2
203.002,0,0,0,0,10
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,8,2
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
209.002,0,0,0,0,10
210.002,0,0,0,9,1
210.002,0,0,0,1,9
211.002,0,0,0,2,8
211.002,0,0,0,1,9
212.002,0,0,0,2,8
213.002,0,0,0,10,0
213.003,0,0,0,2,8
213.003,0,0,0,0,10
214.003,0,0,0,2,8
215.003,0,0,0,0,10
216.003,0,0,0,8,2
216.003,0,0,0,1,9
217.003,0,0,0,8,2
218.003,0,0,0,10,0
218.003,0,0,0,4,6
218.003,0,0,0,2,8
218.003,0,0,0,1,9
220.003,0,0,0,7,3
220.003,0,0,0,9,1
221.003,0,0,0,4,6
221.003,0,0,0,1,9
222.003,0,0,0,6,4
223.003,0,0,0,9,1
223.003,0,0,0,4,6
224.003,0,0,0,9,1
224.003,0,0,0,6,4
225.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,3,7
227.003,0,0,0,6,4
228.003,0,0,0,9,1
228.003,0,0,0,3,7
231.003,0,0,0,4,6
231.003,0,0,0,0,10
232.003,0,0,0,4,6
233.003,0,0,0,0,10
236.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,4,6
244.003,0,0,0,9,1
245.003,0,0,0,3,7
246.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,2,8
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,1,9
295.004,0,0,0,6,4
295.004,0,0,0,5,5
295.004,0,0,0,0,10
297.004,0,0,0,1,9
298.004,0,0,0,6,4
299.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,3,7
302.004,0,0,0,1,9
304.004,0,0,0,5,5
304.004,0,0,0,2,8
305.004,0,0,0,5,5
307.004,0,0,0,8,2
307.004,0,0,0,3,7
307.004,0,0,0,2,8
308.004,0,0,0,7,3
309.004,0,0,0,8,2
309.004,0,0,0,1,9
311.004,0,0,0,8,2
311.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,1,9
314.004,0,0,0,8,2
315.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,3,7
322.004,0,0,0,9,1
323.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,9,1
328.004,0,0,0,3,7
330.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,3,7
339.004,0,0,0,8,2
340.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
363.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,5,5
365.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,2,8
368.004,0,0,0,6,4
368.004,0,0,0,7,3
368.004,0,0,0,10,0
370.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,5,5
375.005,0,0,0,1,9
378.005,0,0,0,5,5
378.005,0,0,0,4,6
379.005,0,0,0,5,5
380.005,0,0,0,4,6
380.005,0,0,0,2,8
380.005,0,0,0,0,10
382.005,0,0,0,1,9
382.005,0,0,0,3,7
383.005,0,0,0,5,5
383.005,0,0,0,2,8
385.005,0,0,0,5,5
385.005,0,0,0,1,9
387.005,0,0,0,5,5
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,6,4
389.005,0,0,0,1,9
390.005,0,0,0,6,4
391.005,0,0,0,1,9
394.005,0,0,0,6,4
395.005,0,0,0,0,10
398.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,7,3
404.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,1,9
408.005,0,0,0,0,10
410.005,0,0,0,7,3
411.005,0,0,0,8,2
412.005,0,0,0,0,10
421.005,0,0,0,2,8
421.005,0,0,0,0,10
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
425.005,0,0,0,1,9
427.005,0,0,0,9,1
427.005,0,0,0,10,0
428.005,0,0,0,6,4
430.005,0,0,0,2,8
431.005,0,0,0,6,4
432.005,0,0,0,0,10
435.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
463.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,10,0
467.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,1,9
483.005,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
529.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
