time,energy,event_type,wattmin,epower
274.002,542944,e,2100,2100
280.002,555183,e,2100,2040
280.002,555184,e,2100,1800
280.002,555184,s,2100,1680
282.002,559144,e,2100,1980
283.003,560824,s,2100,1680
285.002,565023,e,2100,2100
290.002,574624,s,2100,1920
297.003,589324,e,2100,2100
297.003,589324,s,2100,1680
300.002,595624,e,2100,2100
301.003,597544,s,2100,1920
303.003,601624,e,2100,2040
307.003,609304,s,2100,1920
310.003,615604,e,2100,2100
312.003,619444,e,2100,1920
312.003,619444,s,2100,1500
314.003,623524,e,2100,2040
315.003,625024,s,2100,1500
316.003,627064,e,2100,2040
317.003,628564,s,2100,1500
320.003,634144,e,2100,1860
321.003,635644,s,2100,1500
324.003,641584,e,2100,1980
325.003,643084,s,2100,1500
325.003,643084,s,2100,1800
326.003,645124,e,2100,2040
326.003,645124,e,2100,1740
327.003,646624,s,2100,1500
327.003,646624,s,2100,1920
328.003,648664,e,2100,2040
329.003,650284,s,2100,1620
331.003,654244,e,2100,1980
332.003,655864,s,2100,1620
334.003,659824,e,2100,1980
335.003,661444,s,2100,1620
338.003,667204,e,2100,1920
339.003,668825,s,2100,1620
341.003,672905,e,2100,2040
342.003,674524,e,2100,1620
342.003,674525,s,2100,1500
344.003,678605,e,2100,2040
345.003,680105,s,2100,1500
346.003,681905,e,2100,1800
347.003,683405,s,2100,1500
350.003,689525,e,2100,2040
351.003,691025,s,2100,1500
364.003,717545,e,2100,2040
364.003,717545,s,2100,1500
367.003,723845,e,2100,2100
368.003,725345,s,2100,1500
382.003,754745,e,2100,2100
382.003,754745,s,2100,1500
384.003,758945,e,2100,2100
384.003,758945,s,2100,1500
387.003,764525,e,2100,1860
388.004,766025,s,2100,1500
389.004,768125,e,2100,2100
389.004,768125,s,2100,1500
391.004,771725,e,2100,1800
392.004,773225,s,2100,1500
395.004,779165,e,2100,1980
396.004,780665,s,2100,1500
397.004,782645,e,2100,1980
398.004,784146,s,2100,1500
399.004,786006,e,2100,1860
400.004,787506,s,2100,1500
400.004,787506,s,2100,2040
401.004,789606,e,2100,2100
413.004,814086,e,2100,2040
413.004,814086,s,2100,1500
413.004,814086,s,2100,1620
415.004,817926,e,2100,1920
416.004,819546,s,2100,1620
419.004,825126,e,2100,1860
419.004,825126,s,2100,1620
420.004,826926,e,2100,1800
421.004,828546,s,2100,1620
421.004,828546,s,2100,1920
423.004,832626,e,2100,2040
424.004,834366,e,2100,1740
424.004,834366,s,2100,1620
425.004,836286,s,2100,1920
426.004,838266,e,2100,1980
427.004,839946,s,2100,1680
428.004,841866,e,2100,1920
428.004,841866,e,2100,1800
428.004,841866,e,2100,1740
429.004,843366,s,2100,1500
429.004,843366,s,2100,1800
430.004,845406,e,2100,2040
430.004,845406,e,2100,1740
431.004,846906,s,2100,1500
432.004,848766,e,2100,1860
432.004,848766,s,2100,1500
433.004,850386,s,2100,1620
434.004,852066,e,2100,1680
434.004,852066,s,2100,1560
435.004,853866,e,2100,1800
436.004,855426,e,2100,1560
436.004,855426,s,2100,1500
439.004,861546,e,2100,2040
439.004,861547,s,2100,1500
442.004,867667,e,2100,2040
443.004,869167,s,2100,1500
444.004,871267,e,2100,2100
444.004,871267,s,2100,1500
445.004,873307,e,2100,2040
446.004,874807,s,2100,1500
447.004,876847,e,2100,2040
448.004,878347,s,2100,1500
451.004,884647,e,2100,2100
451.005,884647,s,2100,1500
452.005,886687,e,2100,2040
453.005,888187,s,2100,1500
453.005,888187,s,2100,1860
455.005,892387,e,2100,2100
456.005,894247,e,2100,1860
456.005,894247,s,2100,1500
470.005,922807,e,2100,2040
470.005,922807,s,2100,1500
472.005,926407,e,2100,1800
473.005,927907,s,2100,1500
474.005,929947,e,2100,2040
475.005,931447,s,2100,1500
476.005,933427,s,2100,1980
477.005,935467,e,2100,2040
478.005,937447,s,2100,1980
485.005,952147,e,2100,2100
486.005,953767,s,2100,1620
489.005,959887,e,2100,2040
490.005,961507,s,2100,1620
490.005,961507,s,2100,1920
492.005,965707,e,2100,2100
493.005,967687,e,2100,1980
493.005,967687,e,2100,1680
494.005,969187,s,2100,1500
505.005,992287,e,2100,2100
505.005,992287,s,2100,1500
507.005,996367,e,2100,2040
508.005,997868,s,2100,1500
509.005,999788,e,2100,1920
510.005,1.00129e+06,s,2100,1500
513.005,1.00705e+06,e,2100,1920
514.005,1.00855e+06,s,2100,1500
514.005,1.00855e+06,s,2100,1680
515.005,1.01059e+06,e,2100,2040
516.005,1.01227e+06,s,2100,1680
519.005,1.01857e+06,e,2100,2100
519.005,1.01857e+06,s,2100,1680
519.005,1.01857e+06,s,2100,1980
521.005,1.02265e+06,e,2100,2040
521.005,1.02265e+06,e,2100,1740
522.005,1.02433e+06,s,2100,1680
522.005,1.02433e+06,s,2100,1860
523.005,1.02643e+06,e,2100,2100
524.005,1.02835e+06,e,2100,1920
525.005,1.03009e+06,e,2100,1740
526.005,1.03159e+06,s,2100,1500
526.005,1.03159e+06,s,2100,1920
528.005,1.03579e+06,e,2100,2100
528.005,1.03579e+06,e,2100,1680
528.005,1.03579e+06,s,2100,1500
529.005,1.03753e+06,e,2100,1740
530.005,1.03903e+06,s,2100,1500
531.005,1.04107e+06,e,2100,2040
532.005,1.04257e+06,s,2100,1500
532.005,1.04257e+06,s,2100,1800
533.005,1.04455e+06,e,2100,1980
534.005,1.04623e+06,e,2100,1680
534.005,1.04623e+06,s,2100,NA
534.005,1.04623e+06,s,2100,1560
535.005,1.04815e+06,e,2100,1920
535.005,1.04815e+06,s,2100,1560
535.005,1.04815e+06,s,2100,1860
535.005,1.04815e+06,s,2100,1980
536.005,1.05025e+06,e,2100,2100
536.005,1.05025e+06,e,2100,2040
537.005,1.05199e+06,s,2100,1740
537.005,1.05199e+06,e,2100,2100
538.005,1.05397e+06,e,2100,1980
539.005,1.05559e+06,s,2100,1620
540.005,1.05769e+06,e,2100,2100
542.006,1.06093e+06,s,2100,1620
543.006,1.06285e+06,e,2100,1920
544.006,1.06447e+06,s,2100,1620
545.005,1.06651e+06,e,2100,2040
545.006,1.06651e+06,e,2100,1920
546.006,1.06801e+06,s,2100,1500
547.006,1.06975e+06,s,2100,1740
547.006,1.06975e+06,s,2100,1980
548.006,1.07179e+06,e,2100,2040
549.006,1.07377e+06,e,2100,1980
549.006,1.07377e+06,e,2100,1740
550.006,1.07527e+06,s,2100,1500
551.006,1.07701e+06,e,2100,1740
552.006,1.07851e+06,s,2100,1500
559.006,1.09069e+06,s,2100,1740
567.006,1.10653e+06,e,2100,1980
569.006,1.11001e+06,s,2100,1740
570.006,1.11205e+06,e,2100,2040
571.006,1.11385e+06,e,2100,1800
572.006,1.11535e+06,s,2100,1500
573.006,1.11739e+06,e,2100,2040
574.006,1.11889e+06,s,2100,1500
585.006,1.14133e+06,e,2100,2040
585.006,1.14133e+06,s,2100,1500
586.006,1.14343e+06,e,2100,2100
586.006,1.14343e+06,s,2100,1500
600.006,1.17199e+06,e,2100,2040
600.006,1.17199e+06,s,2100,1500
603.006,1.17811e+06,e,2100,2040
604.006,1.17961e+06,s,2100,1500
606.006,1.18357e+06,e,2100,1980
607.006,1.18507e+06,s,2100,1500
608.006,1.18717e+06,e,2100,2100
608.007,1.18717e+06,s,2100,1500
622.007,1.21657e+06,e,2100,2100
622.007,1.21657e+06,s,2100,1500
624.007,1.22065e+06,e,2100,2040
625.007,1.22215e+06,s,2100,1500
628.007,1.22827e+06,e,2100,2040
629.007,1.22977e+06,s,2100,1500
629.007,1.22977e+06,s,2100,1680
630.007,1.23187e+06,e,2100,2100
631.007,1.23379e+06,e,2100,1920
632.007,1.23529e+06,s,2100,1500
633.007,1.23733e+06,e,2100,2040
634.007,1.23883e+06,s,2100,1500
635.007,1.24093e+06,e,2100,2100
