time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
338.003,0,0,0,0,10
339.003,0,0,0,5,5
339.003,0,0,0,0,10
342.003,0,0,0,5,5
342.003,0,0,0,0,10
343.003,0,0,0,5,5
343.003,0,0,0,1,9
344.003,0,0,0,5,5
344.003,0,0,0,0,10
346.003,0,0,0,4,6
346.003,0,0,0,9,1
346.003,0,0,0,5,5
346.003,0,0,0,3,7
346.003,0,0,0,1,9
347.003,0,0,0,2,8
347.003,0,0,0,4,6
348.003,0,0,0,6,4
352.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,5,5
355.004,0,0,0,6,4
355.004,0,0,0,1,9
358.003,0,0,0,5,5
359.004,0,0,0,1,9
362.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,9,1
374.004,0,0,0,0,10
375.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,3,7
382.004,0,0,0,10,0
384.004,0,0,0,9,1
384.004,0,0,0,8,2
384.004,0,0,0,6,4
385.004,0,0,0,7,3
386.004,0,0,0,8,2
387.004,0,0,0,10,0
388.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,7,3
391.004,0,0,0,0,10
392.004,0,0,0,7,3
392.004,0,0,0,3,7
393.004,0,0,0,6,4
393.004,0,0,0,1,9
394.004,0,0,0,5,5
394.004,0,0,0,10,0
395.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,2,8
407.004,0,0,0,0,10
408.004,0,0,0,8,2
409.004,0,0,0,10,0
418.004,0,0,0,2,8
419.004,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,8,2
440.005,0,0,0,6,4
440.005,0,0,0,5,5
440.005,0,0,0,3,7
441.005,0,0,0,5,5
442.005,0,0,0,7,3
443.005,0,0,0,8,2
443.005,0,0,0,2,8
446.005,0,0,0,8,2
447.005,0,0,0,1,9
447.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,8,2
449.005,0,0,0,5,5
449.005,0,0,0,1,9
450.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,4,6
452.005,0,0,0,6,4
452.005,0,0,0,0,10
455.005,0,0,0,6,4
456.005,0,0,0,3,7
457.005,0,0,0,6,4
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,2,8
484.005,0,0,0,10,0
484.005,0,0,0,2,8
494.005,0,0,0,10,0
494.005,0,0,0,3,7
495.005,0,0,0,10,0
496.005,0,0,0,2,8
510.005,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
