time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
161.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,4,6
165.002,0,0,0,5,5
169.002,0,0,0,2,8
169.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,9,1
171.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,6,4
213.002,0,0,0,0,10
215.002,0,0,0,4,6
215.002,0,0,0,10,0
215.002,0,0,0,8,2
215.002,0,0,0,6,4
217.002,0,0,0,8,2
217.002,0,0,0,3,7
219.002,0,0,0,8,2
220.003,0,0,0,1,9
223.003,0,0,0,8,2
224.003,0,0,0,2,8
226.003,0,0,0,8,2
228.003,0,0,0,0,10
230.002,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,4,6
251.003,0,0,0,0,10
253.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,1,9
271.003,0,0,0,10,0
271.003,0,0,0,5,5
277.003,0,0,0,2,8
280.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,4,6
305.003,0,0,0,10,0
305.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
320.004,0,0,0,2,8
323.004,0,0,0,1,9
328.004,0,0,0,9,1
328.004,0,0,0,2,8
336.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,4,6
348.004,0,0,0,3,7
348.004,0,0,0,2,8
349.004,0,0,0,3,7
351.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,1,9
371.004,0,0,0,4,6
372.004,0,0,0,0,10
373.004,0,0,0,6,4
373.005,0,0,0,1,9
374.005,0,0,0,6,4
375.005,0,0,0,5,5
377.005,0,0,0,6,4
379.005,0,0,0,1,9
382.005,0,0,0,6,4
383.005,0,0,0,5,5
384.004,0,0,0,9,1
384.005,0,0,0,1,9
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,3,7
394.005,0,0,0,6,4
394.005,0,0,0,3,7
396.005,0,0,0,7,3
396.005,0,0,0,3,7
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,1,9
400.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,1,9
409.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,4,6
412.005,0,0,0,8,2
412.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,0,10
415.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,1,9
430.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,2,8
441.005,0,0,0,10,0
441.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,9,1
443.006,0,0,0,1,9
444.005,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,4,6
448.006,0,0,0,10,0
448.006,0,0,0,7,3
449.006,0,0,0,4,6
451.006,0,0,0,7,3
451.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
460.006,0,0,0,0,10
461.006,0,0,0,2,8
461.006,0,0,0,0,10
462.006,0,0,0,8,2
462.006,0,0,0,1,9
463.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,0,10
473.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,1,9
476.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,4,6
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,3,7
486.006,0,0,0,6,4
487.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,1,9
496.006,0,0,0,4,6
496.006,0,0,0,5,5
496.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,5,5
498.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,3,7
500.006,0,0,0,1,9
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,1,9
524.006,0,0,0,10,0
524.007,0,0,0,4,6
525.007,0,0,0,10,0
526.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,5,5
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
