time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,5,5
236.003,0,0,0,2,8
238.003,0,0,0,7,3
238.003,0,0,0,10,0
239.003,0,0,0,9,1
239.003,0,0,0,4,6
242.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,7,3
244.003,0,0,0,5,5
244.003,0,0,0,4,6
244.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,6,4
246.003,0,0,0,9,1
246.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,6,4
250.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,2,8
256.003,0,0,0,6,4
257.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,3,7
260.003,0,0,0,0,10
262.003,0,0,0,3,7
264.003,0,0,0,2,8
265.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,1,9
274.003,0,0,0,8,2
275.003,0,0,0,4,6
275.003,0,0,0,1,9
277.003,0,0,0,4,6
278.003,0,0,0,8,2
279.003,0,0,0,0,10
281.003,0,0,0,8,2
281.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,7,3
283.003,0,0,0,0,10
286.003,0,0,0,1,9
287.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,6,4
293.003,0,0,0,1,9
294.003,0,0,0,0,10
294.003,0,0,0,5,5
294.003,0,0,0,4,6
295.003,0,0,0,5,5
295.003,0,0,0,6,4
296.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.004,0,0,0,3,7
300.004,0,0,0,2,8
301.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,6,4
307.004,0,0,0,1,9
309.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,7,3
314.004,0,0,0,4,6
314.004,0,0,0,1,9
315.004,0,0,0,4,6
315.004,0,0,0,7,3
316.004,0,0,0,4,6
317.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,8,2
320.004,0,0,0,7,3
321.004,0,0,0,9,1
322.004,0,0,0,1,9
323.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,3,7
330.004,0,0,0,7,3
331.004,0,0,0,1,9
333.004,0,0,0,7,3
334.004,0,0,0,2,8
334.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,7,3
338.004,0,0,0,5,5
340.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,9,1
365.004,0,0,0,0,10
366.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,5,5
369.004,0,0,0,2,8
369.004,0,0,0,0,10
370.004,0,0,0,3,7
370.004,0,0,0,2,8
371.004,0,0,0,3,7
372.004,0,0,0,5,5
373.004,0,0,0,0,10
376.004,0,0,0,5,5
377.004,0,0,0,1,9
378.004,0,0,0,6,4
378.004,0,0,0,0,10
379.004,0,0,0,4,6
391.004,0,0,0,10,0
391.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,0,10
417.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,1,9
424.005,0,0,0,9,1
425.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,6,4
429.005,0,0,0,0,10
431.005,0,0,0,3,7
432.005,0,0,0,9,1
433.005,0,0,0,1,9
435.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,0,10
460.005,0,0,0,4,6
460.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,0,10
473.005,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,4,6
475.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,1,9
480.006,0,0,0,4,6
483.005,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,9,1
487.006,0,0,0,0,10
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,6,4
491.006,0,0,0,1,9
493.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,5,5
511.006,0,0,0,2,8
512.006,0,0,0,7,3
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
517.006,0,0,0,1,9
520.006,0,0,0,9,1
521.006,0,0,0,0,10
524.006,0,0,0,9,1
524.006,0,0,0,6,4
524.006,0,0,0,1,9
525.006,0,0,0,4,6
525.006,0,0,0,3,7
526.006,0,0,0,4,6
528.006,0,0,0,5,5
528.006,0,0,0,0,10
539.006,0,0,0,5,5
541.006,0,0,0,10,0
542.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,3,7
559.006,0,0,0,0,10
560.006,0,0,0,7,3
560.006,0,0,0,1,9
561.006,0,0,0,7,3
562.006,0,0,0,2,8
563.006,0,0,0,7,3
566.006,0,0,0,0,10
568.006,0,0,0,7,3
568.006,0,0,0,2,8
570.006,0,0,0,7,3
572.006,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
