allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,266.003570,112,"",7,2.000000,264.003570,77.501785,111.000000,0,155.003570,153.003570,420970
0-6,2940.000000,2.000000,565.006960,113,"",7,2.000000,563.006960,226.503480,112.000000,0,453.006960,451.006960,420970
0-2,630.000000,1.000000,270.003645,114,"",3,1.000000,269.003645,157.003645,113.000000,0,157.003645,156.003645,420970
0-7,3360.000000,2.000000,362.004455,115,"",8,2.000000,360.004455,124.002228,114.000000,0,248.004455,246.004455,420970
0-7,3360.000000,2.000000,276.003705,116,"",8,2.000000,274.003705,80.501852,115.000000,0,161.003705,159.003705,420970
8-9,420.000000,1.000000,275.003720,117,"",2,1.000000,274.003720,159.003720,116.000000,0,159.003720,158.003720,420970
8-9,1260.000000,3.000000,279.003765,118,"",2,3.000000,276.003765,54.001255,117.000000,0,162.003765,159.003765,420970
0-4,2100.000000,2.000000,309.004035,119,"",5,2.000000,307.004035,95.502018,118.000000,0,191.004035,189.004035,420970
6-8,1260.000000,2.000000,13.000225,12,"",3,2.000000,11.000225,1.000113,11.000000,0,2.000225,0.000225,420970
8-9,420.000000,1.000000,280.003795,120,"",2,1.000000,279.003795,161.003795,119.000000,0,161.003795,160.003795,420970
0-3,1680.000000,2.000000,324.004095,121,"",4,2.000000,322.004095,102.002047,120.000000,0,204.004095,202.004095,420970
8,630.000000,3.000000,290.003930,122,"",1,3.000000,287.003930,56.334643,121.000000,0,169.003930,166.003930,420970
4-6,630.000000,1.000000,323.004110,123,"",3,1.000000,322.004110,201.004110,122.000000,0,201.004110,200.004110,420970
0-3,840.000000,1.000000,325.004170,124,"",4,1.000000,324.004170,202.004170,123.000000,0,202.004170,201.004170,420970
4-7,1680.000000,2.000000,326.004185,125,"",4,2.000000,324.004185,101.002093,124.000000,0,202.004185,200.004185,420970
0-5 7-9,3780.000000,2.000000,414.004995,126,"",9,2.000000,412.004995,144.502498,125.000000,0,289.004995,287.004995,420970
0-5,13860.000000,11.000000,355.004350,127,"",6,11.000000,344.004350,20.818577,126.000000,0,229.004350,218.004350,420970
7-9,630.000000,1.000000,324.004095,128,"",3,1.000000,323.004095,197.004095,127.000000,0,197.004095,196.004095,420970
8,2520.000000,12.000000,336.004200,129,"",1,12.000000,324.004200,17.333683,128.000000,0,208.004200,196.004200,420970
0-8,22680.000000,12.000000,32.000360,13,"",9,12.000000,20.000360,1.666697,12.000000,0,20.000360,8.000360,420970
0-9,4200.000000,2.000000,436.005280,130,"",10,2.000000,434.005280,153.502640,129.000000,0,307.005280,305.005280,420970
0-6,4410.000000,3.000000,473.005685,131,"",7,3.000000,470.005685,114.335228,130.000000,0,343.005685,340.005685,420970
0-6,4410.000000,3.000000,377.004665,132,"",7,3.000000,374.004665,82.001555,131.000000,0,246.004665,243.004665,420970
0-9,2100.000000,1.000000,537.006540,133,"",10,1.000000,536.006540,405.006540,132.000000,0,405.006540,404.006540,420970
0-3 9,1050.000000,1.000000,327.004185,134,"",5,1.000000,326.004185,194.004185,133.000000,0,194.004185,193.004185,420970
0-4,2100.000000,2.000000,329.004245,135,"",5,2.000000,327.004245,97.502123,134.000000,0,195.004245,193.004245,420970
0-7,3360.000000,2.000000,551.006750,136,"",8,2.000000,549.006750,208.003375,135.000000,0,416.006750,414.006750,420970
0-5 7-8,5040.000000,3.000000,423.005100,137,"",8,3.000000,420.005100,95.668367,136.000000,0,287.005100,284.005100,420970
0-3,1680.000000,2.000000,358.004395,138,"",4,2.000000,356.004395,110.502198,137.000000,0,221.004395,219.004395,420970
0-7,16800.000000,10.000000,434.005160,139,"",8,10.000000,424.005160,29.600516,138.000000,0,296.005160,286.005160,420970
0-7,5040.000000,3.000000,279.003750,14,"",8,3.000000,276.003750,88.667917,13.000000,0,266.003750,263.003750,420970
0-5 7,1470.000000,1.000000,398.004965,140,"",7,1.000000,397.004965,259.004965,139.000000,0,259.004965,258.004965,420970
0-2 7-9,18900.000000,15.000000,394.004545,141,"",6,15.000000,379.004545,16.933636,140.000000,0,254.004545,239.004545,420970
5-6 8,1890.000000,3.000000,371.004590,142,"",3,3.000000,368.004590,76.668197,141.000000,0,230.004590,227.004590,420970
0-4,3150.000000,3.000000,373.004605,143,"",5,3.000000,370.004605,77.001535,142.000000,0,231.004605,228.004605,420970
3,420.000000,2.000000,379.004695,144,"",1,2.000000,377.004695,118.002347,143.000000,0,236.004695,234.004695,420970
7,2940.000000,14.000000,378.004515,145,"",1,14.000000,364.004515,16.714608,144.000000,0,234.004515,220.004515,420970
0-5 7,2940.000000,2.000000,396.004920,146,"",7,2.000000,394.004920,125.502460,145.000000,0,251.004920,249.004920,420970
8-9,1260.000000,3.000000,378.004665,147,"",2,3.000000,375.004665,77.334888,146.000000,0,232.004665,229.004665,420970
4-6,6930.000000,11.000000,388.004710,148,"",3,11.000000,377.004710,21.909519,147.000000,0,241.004710,230.004710,420970
0-2,630.000000,1.000000,378.004680,149,"",3,1.000000,377.004680,230.004680,148.000000,0,230.004680,229.004680,420970
0-5,2520.000000,2.000000,16.000270,15,"",6,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,420970
0-3,840.000000,1.000000,437.005310,150,"",4,1.000000,436.005310,288.005310,149.000000,0,288.005310,287.005310,420970
0-2,1260.000000,2.000000,440.005340,151,"",3,2.000000,438.005340,145.002670,150.000000,0,290.005340,288.005340,420970
3-5,1890.000000,3.000000,393.004875,152,"",3,3.000000,390.004875,80.668292,151.000000,0,242.004875,239.004875,420970
0-7,1680.000000,1.000000,617.007740,153,"",8,1.000000,616.007740,465.007740,152.000000,0,465.007740,464.007740,420970
0-5,1260.000000,1.000000,615.007710,154,"",6,1.000000,614.007710,462.007710,153.000000,0,462.007710,461.007710,420970
6,3150.000000,15.000000,424.005025,155,"",1,15.000000,409.005025,18.000335,154.000000,0,270.005025,255.005025,420970
6,2310.000000,11.000000,401.004890,156,"",1,11.000000,390.004890,22.364081,155.000000,0,246.004890,235.004890,420970
0-2,630.000000,1.000000,452.005400,157,"",3,1.000000,451.005400,296.005400,156.000000,0,296.005400,295.005400,420970
8-9,840.000000,2.000000,416.005025,158,"",2,2.000000,414.005025,129.502512,157.000000,0,259.005025,257.005025,420970
5,630.000000,3.000000,419.005055,159,"",1,3.000000,416.005055,87.001685,158.000000,0,261.005055,258.005055,420970
8-9,420.000000,1.000000,40.000630,16,"",2,1.000000,39.000630,25.000630,15.000000,0,25.000630,24.000630,420970
0-5 7,2940.000000,2.000000,416.005010,160,"",7,2.000000,414.005010,128.502505,159.000000,0,257.005010,255.005010,420970
3-6,1680.000000,2.000000,480.005805,161,"",4,2.000000,478.005805,160.002902,160.000000,0,320.005805,318.005805,420970
0-4,3150.000000,3.000000,419.005040,162,"",5,3.000000,416.005040,86.001680,161.000000,0,258.005040,255.005040,420970
3-8,3780.000000,3.000000,454.005415,163,"",6,3.000000,451.005415,97.335138,162.000000,0,292.005415,289.005415,420970
0-2,9450.000000,15.000000,493.005790,164,"",3,15.000000,478.005790,22.000386,163.000000,0,330.005790,315.005790,420970
0-6,2940.000000,2.000000,457.005460,165,"",7,2.000000,455.005460,146.502730,164.000000,0,293.005460,291.005460,420970
0-7,3360.000000,2.000000,535.006510,166,"",8,2.000000,533.006510,185.003255,165.000000,0,370.006510,368.006510,420970
8-9,840.000000,2.000000,427.005160,167,"",2,2.000000,425.005160,130.502580,166.000000,0,261.005160,259.005160,420970
0-3 9,3150.000000,3.000000,449.005445,168,"",5,3.000000,446.005445,94.001815,167.000000,0,282.005445,279.005445,420970
4-8,12600.000000,12.000000,448.005325,169,"",5,12.000000,436.005325,23.333777,168.000000,0,280.005325,268.005325,420970
6-9,2520.000000,3.000000,45.000645,17,"",4,3.000000,42.000645,9.666882,16.000000,0,29.000645,26.000645,420970
3-5,1890.000000,3.000000,490.005940,170,"",3,3.000000,487.005940,107.001980,169.000000,0,321.005940,318.005940,420970
0-2 8,2520.000000,3.000000,496.006030,171,"",4,3.000000,493.006030,108.668677,170.000000,0,326.006030,323.006030,420970
3-7,1050.000000,1.000000,495.006030,172,"",5,1.000000,494.006030,324.006030,171.000000,0,324.006030,323.006030,420970
0-9,2100.000000,1.000000,478.005775,173,"",10,1.000000,477.005775,306.005775,172.000000,0,306.005775,305.005775,420970
0-7,5040.000000,3.000000,602.007500,174,"",8,3.000000,599.007500,143.002500,173.000000,0,429.007500,426.007500,420970
3-7,2100.000000,2.000000,493.006000,175,"",5,2.000000,491.006000,159.503000,174.000000,0,319.006000,317.006000,420970
7-9,1260.000000,2.000000,480.005820,176,"",3,2.000000,478.005820,152.502910,175.000000,0,305.005820,303.005820,420970
0-6,22050.000000,15.000000,599.007275,177,"",7,15.000000,584.007275,28.200485,176.000000,0,423.007275,408.007275,420970
0-7,25200.000000,15.000000,512.006120,178,"",8,15.000000,497.006120,22.333741,177.000000,0,335.006120,320.006120,420970
0-8,22680.000000,12.000000,549.006570,179,"",9,12.000000,537.006570,30.917214,178.000000,0,371.006570,359.006570,420970
0-7,3360.000000,2.000000,34.000540,18,"",8,2.000000,32.000540,8.500270,17.000000,0,17.000540,15.000540,420970
0-8,5670.000000,3.000000,607.007575,180,"",9,3.000000,604.007575,142.669192,179.000000,0,428.007575,425.007575,420970
3-7,1050.000000,1.000000,482.005850,181,"",5,1.000000,481.005850,302.005850,180.000000,0,302.005850,301.005850,420970
3-7,3150.000000,3.000000,486.005880,182,"",5,3.000000,483.005880,101.668627,181.000000,0,305.005880,302.005880,420970
0-8,5670.000000,3.000000,611.007635,183,"",9,3.000000,608.007635,143.002545,182.000000,0,429.007635,426.007635,420970
0-7,1680.000000,1.000000,574.007110,184,"",8,1.000000,573.007110,391.007110,183.000000,0,391.007110,390.007110,420970
6,630.000000,3.000000,490.005955,185,"",1,3.000000,487.005955,102.001985,184.000000,0,306.005955,303.005955,420970
8,630.000000,3.000000,487.005895,186,"",1,3.000000,484.005895,100.668632,185.000000,0,302.005895,299.005895,420970
3-7 9,1260.000000,1.000000,497.006060,187,"",6,1.000000,496.006060,311.006060,186.000000,0,311.006060,310.006060,420970
4-6,630.000000,1.000000,517.006405,188,"",3,1.000000,516.006405,330.006405,187.000000,0,330.006405,329.006405,420970
9,210.000000,1.000000,495.006045,189,"",1,1.000000,494.006045,307.006045,188.000000,0,307.006045,306.006045,420970
0-1,840.000000,2.000000,52.000600,19,"",2,2.000000,50.000600,17.000300,18.000000,0,34.000600,32.000600,420970
0-7,5040.000000,3.000000,569.007005,190,"",8,3.000000,566.007005,126.669002,189.000000,0,380.007005,377.007005,420970
0-7,3360.000000,2.000000,572.007065,191,"",8,2.000000,570.007065,191.003533,190.000000,0,382.007065,380.007065,420970
0-8,3780.000000,2.000000,554.006795,192,"",9,2.000000,552.006795,181.503398,191.000000,0,363.006795,361.006795,420970
0-3,10080.000000,12.000000,524.006345,193,"",4,12.000000,512.006345,27.667195,192.000000,0,332.006345,320.006345,420970
0-9,2100.000000,1.000000,556.006825,194,"",10,1.000000,555.006825,363.006825,193.000000,0,363.006825,362.006825,420970
4-9,18900.000000,15.000000,533.006420,195,"",6,15.000000,518.006420,22.600428,194.000000,0,339.006420,324.006420,420970
0-5,3780.000000,3.000000,559.006855,196,"",6,3.000000,556.006855,121.335618,195.000000,0,364.006855,361.006855,420970
0-8,3780.000000,2.000000,577.007140,197,"",9,2.000000,575.007140,190.503570,196.000000,0,381.007140,379.007140,420970
0-6,2940.000000,2.000000,562.006915,198,"",7,2.000000,560.006915,182.503458,197.000000,0,365.006915,363.006915,420970
0-7,1680.000000,1.000000,579.007185,199,"",8,1.000000,578.007185,381.007185,198.000000,0,381.007185,380.007185,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
6-8,6930.000000,11.000000,56.000675,20,"",3,11.000000,45.000675,3.363698,19.000000,0,37.000675,26.000675,420970
0-5,3780.000000,3.000000,583.007215,200,"",6,3.000000,580.007215,128.002405,199.000000,0,384.007215,381.007215,420970
0-5,12600.000000,10.000000,245.003180,21,"",6,10.000000,235.003180,22.500318,20.000000,0,225.003180,215.003180,420970
0-9,2100.000000,1.000000,151.002040,22,"",10,1.000000,150.002040,130.002040,21.000000,0,130.002040,129.002040,420970
0-7,18480.000000,11.000000,92.001050,23,"",8,11.000000,81.001050,6.363732,22.000000,0,70.001050,59.001050,420970
0-7,3360.000000,2.000000,343.004305,24,"",8,2.000000,341.004305,160.002153,23.000000,0,320.004305,318.004305,420970
0-4,13650.000000,13.000000,81.000840,25,"",5,13.000000,68.000840,4.384680,24.000000,0,57.000840,44.000840,420970
0-5,18900.000000,15.000000,50.000570,26,"",6,15.000000,35.000570,1.666705,25.000000,0,25.000570,10.000570,420970
6-9,1680.000000,2.000000,37.000585,27,"",4,2.000000,35.000585,5.500293,26.000000,0,11.000585,9.000585,420970
8-9,840.000000,2.000000,39.000615,28,"",2,2.000000,37.000615,6.000308,27.000000,0,12.000615,10.000615,420970
0-5,1260.000000,1.000000,93.001215,29,"",6,1.000000,92.001215,65.001215,28.000000,0,65.001215,64.001215,420970
3-6,1680.000000,2.000000,7.000120,3,"",4,2.000000,5.000120,2.500060,2.000000,0,5.000120,3.000120,420970
0-6,2940.000000,2.000000,365.004500,30,"",7,2.000000,363.004500,168.002250,29.000000,0,336.004500,334.004500,420970
0-9,6300.000000,3.000000,62.000705,31,"",10,3.000000,59.000705,10.666902,30.000000,0,32.000705,29.000705,420970
6-7,1260.000000,3.000000,40.000600,32,"",2,3.000000,37.000600,3.000200,31.000000,0,9.000600,6.000600,420970
0-4,2100.000000,2.000000,64.000735,33,"",5,2.000000,62.000735,16.000368,32.000000,0,32.000735,30.000735,420970
5-7,1260.000000,2.000000,64.000750,34,"",3,2.000000,62.000750,15.500375,33.000000,0,31.000750,29.000750,420970
6-9,840.000000,1.000000,42.000630,35,"",4,1.000000,41.000630,8.000630,34.000000,0,8.000630,7.000630,420970
0-7 9,18900.000000,10.000000,340.004275,36,"",9,10.000000,330.004275,30.500428,35.000000,0,305.004275,295.004275,420970
0-7,21840.000000,13.000000,136.001665,37,"",8,13.000000,123.001665,7.692436,36.000000,0,100.001665,87.001665,420970
5-9,1050.000000,1.000000,139.001875,38,"",5,1.000000,138.001875,102.001875,37.000000,0,102.001875,101.001875,420970
9,2100.000000,10.000000,57.000690,39,"",1,10.000000,47.000690,1.900069,38.000000,0,19.000690,9.000690,420970
0-6 8,1680.000000,1.000000,367.004545,4,"",8,1.000000,366.004545,364.004545,3.000000,0,364.004545,363.004545,420970
0-4,3150.000000,3.000000,58.000660,40,"",5,3.000000,55.000660,6.333553,39.000000,0,19.000660,16.000660,420970
0-5,2520.000000,2.000000,55.000630,41,"",6,2.000000,53.000630,7.500315,40.000000,0,15.000630,13.000630,420970
0-9,4200.000000,2.000000,106.001380,42,"",10,2.000000,104.001380,32.500690,41.000000,0,65.001380,63.001380,420970
0-6,2940.000000,2.000000,122.001620,43,"",7,2.000000,120.001620,40.000810,42.000000,0,80.001620,78.001620,420970
5-8,1680.000000,2.000000,70.000855,44,"",4,2.000000,68.000855,13.500427,43.000000,0,27.000855,25.000855,420970
8,630.000000,3.000000,68.000795,45,"",1,3.000000,65.000795,8.000265,44.000000,0,24.000795,21.000795,420970
0-7,1680.000000,1.000000,95.001245,46,"",8,1.000000,94.001245,50.001245,45.000000,0,50.001245,49.001245,420970
0-4,1050.000000,1.000000,369.004575,47,"",5,1.000000,368.004575,323.004575,46.000000,0,323.004575,322.004575,420970
0-7,23520.000000,14.000000,168.002145,48,"",8,14.000000,154.002145,8.643010,47.000000,0,121.002145,107.002145,420970
0-9,4200.000000,2.000000,138.001845,49,"",10,2.000000,136.001845,45.000923,48.000000,0,90.001845,88.001845,420970
0-2,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,420970
9,2940.000000,14.000000,82.000810,50,"",1,14.000000,68.000810,2.357201,49.000000,0,33.000810,19.000810,420970
0-6,1470.000000,1.000000,169.002355,51,"",7,1.000000,168.002355,119.002355,50.000000,0,119.002355,118.002355,420970
0-4,2100.000000,2.000000,140.001860,52,"",5,2.000000,138.001860,44.500930,51.000000,0,89.001860,87.001860,420970
0-7,5040.000000,3.000000,99.001275,53,"",8,3.000000,96.001275,15.667092,52.000000,0,47.001275,44.001275,420970
0-8,5670.000000,3.000000,103.001335,54,"",9,3.000000,100.001335,16.667112,53.000000,0,50.001335,47.001335,420970
0-6 8,1680.000000,1.000000,171.002385,55,"",8,1.000000,170.002385,117.002385,54.000000,0,117.002385,116.002385,420970
0-6,20580.000000,14.000000,120.001410,56,"",7,14.000000,106.001410,4.642958,55.000000,0,65.001410,51.001410,420970
0-8,1890.000000,1.000000,141.001920,57,"",9,1.000000,140.001920,85.001920,56.000000,0,85.001920,84.001920,420970
0-8,1890.000000,1.000000,621.007785,58,"",9,1.000000,620.007785,564.007785,57.000000,0,564.007785,563.007785,420970
5-8,840.000000,1.000000,308.004050,59,"",4,1.000000,307.004050,250.004050,58.000000,0,250.004050,249.004050,420970
7-9,1260.000000,2.000000,8.000105,6,"",3,2.000000,6.000105,1.500053,5.000000,0,3.000105,1.000105,420970
7-8,420.000000,1.000000,108.001425,60,"",2,1.000000,107.001425,49.001425,59.000000,0,49.001425,48.001425,420970
0-9,29400.000000,14.000000,305.003975,61,"",10,14.000000,291.003975,17.500284,60.000000,0,245.003975,231.003975,420970
0-7,20160.000000,12.000000,291.003765,62,"",8,12.000000,279.003765,19.166980,61.000000,0,230.003765,218.003765,420970
5-8,2520.000000,3.000000,154.002070,63,"",4,3.000000,151.002070,30.667357,62.000000,0,92.002070,89.002070,420970
0,420.000000,2.000000,144.001935,64,"",1,2.000000,142.001935,40.500968,63.000000,0,81.001935,79.001935,420970
1-5,3150.000000,3.000000,145.001950,65,"",5,3.000000,142.001950,27.000650,64.000000,0,81.001950,78.001950,420970
6-9,1680.000000,2.000000,144.001965,66,"",4,2.000000,142.001965,39.500983,65.000000,0,79.001965,77.001965,420970
0 6,420.000000,1.000000,146.001980,67,"",2,1.000000,145.001980,80.001980,66.000000,0,80.001980,79.001980,420970
1-3,1890.000000,3.000000,149.001995,68,"",3,3.000000,146.001995,27.333998,67.000000,0,82.001995,79.001995,420970
4-5 8,630.000000,1.000000,147.002010,69,"",3,1.000000,146.002010,79.002010,68.000000,0,79.002010,78.002010,420970
0-8,1890.000000,1.000000,9.000180,7,"",9,1.000000,8.000180,3.000180,6.000000,0,3.000180,2.000180,420970
7,210.000000,1.000000,146.001995,70,"",1,1.000000,145.001995,77.001995,69.000000,0,77.001995,76.001995,420970
9,210.000000,1.000000,152.002085,71,"",1,1.000000,151.002085,82.002085,70.000000,0,82.002085,81.002085,420970
0-3,12600.000000,15.000000,262.003360,72,"",4,15.000000,247.003360,12.733557,71.000000,0,191.003360,176.003360,420970
0-8,1890.000000,1.000000,306.004005,73,"",9,1.000000,305.004005,234.004005,72.000000,0,234.004005,233.004005,420970
0-9,2100.000000,1.000000,180.002505,74,"",10,1.000000,179.002505,107.002505,73.000000,0,107.002505,106.002505,420970
7,2100.000000,10.000000,179.002370,75,"",1,10.000000,169.002370,10.500237,74.000000,0,105.002370,95.002370,420970
0-4,1050.000000,1.000000,181.002535,76,"",5,1.000000,180.002535,106.002535,75.000000,0,106.002535,105.002535,420970
5-8,2520.000000,3.000000,183.002550,77,"",4,3.000000,180.002550,35.667517,76.000000,0,107.002550,104.002550,420970
0-3,2520.000000,3.000000,185.002565,78,"",4,3.000000,182.002565,36.000855,77.000000,0,108.002565,105.002565,420970
8,420.000000,2.000000,167.002310,79,"",1,2.000000,165.002310,44.501155,78.000000,0,89.002310,87.002310,420970
0-7,5040.000000,3.000000,68.000780,8,"",8,3.000000,65.000780,20.333593,7.000000,0,61.000780,58.000780,420970
0-8,18900.000000,10.000000,196.002610,80,"",9,10.000000,186.002610,11.700261,79.000000,0,117.002610,107.002610,420970
0-1,1260.000000,3.000000,199.002640,81,"",2,3.000000,196.002640,39.667547,80.000000,0,119.002640,116.002640,420970
2-5,1680.000000,2.000000,198.002655,82,"",4,2.000000,196.002655,58.501328,81.000000,0,117.002655,115.002655,420970
2-5,1680.000000,2.000000,201.002685,83,"",4,2.000000,199.002685,59.501343,82.000000,0,119.002685,117.002685,420970
0-7,3360.000000,2.000000,204.002730,84,"",8,2.000000,202.002730,60.501365,83.000000,0,121.002730,119.002730,420970
0-7,5040.000000,3.000000,208.002775,85,"",8,3.000000,205.002775,41.334258,84.000000,0,124.002775,121.002775,420970
9,2940.000000,14.000000,200.002625,86,"",1,14.000000,186.002625,8.214473,85.000000,0,115.002625,101.002625,420970
0-2,1260.000000,2.000000,211.002835,87,"",3,2.000000,209.002835,62.501418,86.000000,0,125.002835,123.002835,420970
3-6,2520.000000,3.000000,212.002850,88,"",4,3.000000,209.002850,41.667617,87.000000,0,125.002850,122.002850,420970
0-5,2520.000000,2.000000,215.002895,89,"",6,2.000000,213.002895,63.501448,88.000000,0,127.002895,125.002895,420970
0-4,2100.000000,2.000000,153.002055,9,"",5,2.000000,151.002055,72.501028,8.000000,0,145.002055,143.002055,420970
9,630.000000,3.000000,213.002850,90,"",1,3.000000,210.002850,41.334283,89.000000,0,124.002850,121.002850,420970
6-7,840.000000,2.000000,215.002910,91,"",2,2.000000,213.002910,62.501455,90.000000,0,125.002910,123.002910,420970
0-3,2520.000000,3.000000,219.002925,92,"",4,3.000000,216.002925,42.667642,91.000000,0,128.002925,125.002925,420970
7-8,1260.000000,3.000000,213.002835,93,"",2,3.000000,210.002835,40.334278,92.000000,0,121.002835,118.002835,420970
4-7,2520.000000,3.000000,219.002940,94,"",4,3.000000,216.002940,42.000980,93.000000,0,126.002940,123.002940,420970
8-9,1260.000000,3.000000,219.002955,95,"",2,3.000000,216.002955,41.667652,94.000000,0,125.002955,122.002955,420970
0-6,2940.000000,2.000000,224.002985,96,"",7,2.000000,222.002985,64.501493,95.000000,0,129.002985,127.002985,420970
0-6,1470.000000,1.000000,221.002970,97,"",7,1.000000,220.002970,125.002970,96.000000,0,125.002970,124.002970,420970
7-9,1890.000000,3.000000,225.003000,98,"",3,3.000000,222.003000,42.667667,97.000000,0,128.003000,125.003000,420970
0-1,1260.000000,3.000000,227.003015,99,"",2,3.000000,224.003015,43.001005,98.000000,0,129.003015,126.003015,420970
