time,energy,event_type,wattmin,epower
419.005,810428,e,2100,1860
420.006,812048,s,2100,1620
421.006,814028,e,2100,1980
422.006,815648,s,2100,1620
424.006,819728,e,2100,2040
425.006,821348,s,2100,1620
426.005,823448,e,2100,2100
427.006,825428,e,2100,1980
428.005,826928,s,2100,1500
429.005,829028,e,2100,2100
429.005,829028,s,2100,1500
431.005,832868,e,2100,1920
432.006,834368,s,2100,1500
434.006,838208,e,2100,1920
434.006,838208,s,2100,1500
434.006,838208,s,2100,1680
435.006,840248,e,2100,2040
436.006,841928,e,2100,1680
436.006,841928,s,2100,1500
438.006,846128,e,2100,2100
438.006,846128,s,2100,1500
439.006,848168,e,2100,2040
440.006,849669,s,2100,1500
442.006,853509,e,2100,1920
443.006,855009,s,2100,1500
446.006,861129,e,2100,2040
447.006,862629,s,2100,1500
449.006,866709,e,2100,2040
450.006,868209,s,2100,1500
452.006,872169,e,2100,1980
453.006,873669,s,2100,1500
453.006,873669,s,2100,1860
456.006,879969,e,2100,2100
456.006,879969,s,2100,1860
457.006,882069,e,2100,2100
458.006,883929,s,2100,1860
460.006,887889,e,2100,1980
461.006,889749,s,2100,1860
463.006,893949,e,2100,2100
463.006,893949,s,2100,1740
463.006,893949,e,2100,1980
469.006,904389,s,2100,1740
476.006,918249,e,2100,1980
483.006,930429,e,2100,1740
485.006,933429,s,2100,1500
486.006,935109,e,2100,1680
487.006,936609,s,2100,1500
489.006,940449,e,2100,1920
490.006,941949,s,2100,1500
491.006,943869,s,2100,1920
493.006,947949,e,2100,2040
494.006,949569,e,2100,1620
494.006,949569,s,2100,1500
495.006,951549,e,2100,1980
495.006,951550,s,2100,1500
495.006,951550,s,2100,1920
498.006,957850,e,2100,2100
498.006,957850,e,2100,1680
498.006,957850,s,2100,1500
499.006,959650,s,2100,1800
502.006,965950,e,2100,2100
504.006,969550,s,2100,1800
507.006,975490,e,2100,1980
508.007,977290,s,2100,1800
509.007,979390,e,2100,2100
513.006,986590,e,2100,1800
513.007,986590,s,2100,1500
513.007,986590,s,2100,2040
514.007,988690,e,2100,2100
516.007,992770,e,2100,2040
516.007,992770,s,2100,1500
531.007,1.02427e+06,e,2100,2100
532.007,1.02577e+06,s,2100,1500
533.007,1.02775e+06,e,2100,1980
534.007,1.02925e+06,s,2100,1500
537.007,1.03537e+06,e,2100,2040
538.007,1.03687e+06,s,2100,1500
548.007,1.05667e+06,e,2100,1980
548.007,1.05667e+06,s,2100,1500
558.007,1.07347e+06,e,2100,1680
558.007,1.07347e+06,s,2100,1500
571.007,1.09999e+06,e,2100,2040
571.007,1.09999e+06,s,2100,1500
572.007,1.10209e+06,e,2100,2100
572.007,1.10209e+06,s,2100,1500
574.007,1.10617e+06,e,2100,2040
575.007,1.10767e+06,s,2100,1500
577.007,1.11139e+06,e,2100,1860
578.007,1.11289e+06,s,2100,1500
581.007,1.11919e+06,e,2100,2100
581.007,1.11919e+06,s,2100,1500
582.007,1.12129e+06,e,2100,2100
582.007,1.12129e+06,s,2100,1500
594.008,1.14505e+06,s,2100,1980
595.007,1.14709e+06,e,2100,2040
596.008,1.14865e+06,s,2100,1560
597.008,1.15039e+06,e,2100,1740
599.008,1.15351e+06,s,2100,1560
602.008,1.15945e+06,e,2100,1980
603.008,1.16101e+06,s,2100,1560
605.008,1.16485e+06,e,2100,1920
614.008,1.18159e+06,e,2100,1860
614.008,1.18159e+06,s,2100,1500
617.008,1.18771e+06,e,2100,2040
618.008,1.18921e+06,s,2100,1500
621.008,1.19551e+06,e,2100,2100
621.008,1.19551e+06,s,2100,1500
635.008,1.22323e+06,e,2100,1980
635.008,1.22323e+06,s,2100,1500
645.008,1.24303e+06,e,2100,1980
645.008,1.24303e+06,s,2100,1500
647.008,1.24663e+06,e,2100,1800
649.008,1.24963e+06,s,2100,1500
652.008,1.25539e+06,e,2100,1920
653.008,1.25689e+06,s,2100,1500
656.008,1.26247e+06,e,2100,1860
657.009,1.26397e+06,s,2100,1500
658.009,1.26583e+06,e,2100,1860
659.009,1.26733e+06,s,2100,1500
661.009,1.27129e+06,e,2100,1980
662.009,1.27279e+06,s,2100,1500
664.009,1.27651e+06,e,2100,1860
665.009,1.27801e+06,s,2100,1500
666.009,1.28005e+06,e,2100,2040
668.009,1.28305e+06,s,2100,1500
669.009,1.28485e+06,e,2100,1800
670.009,1.28635e+06,s,2100,1500
672.009,1.29043e+06,e,2100,2040
673.009,1.29193e+06,s,2100,1500
675.009,1.29601e+06,e,2100,2040
