time,energy,event_type,wattmin,epower
444.005,863468,s,2100,1500
447.005,869048,e,2100,1860
448.005,870548,s,2100,1500
449.005,872648,e,2100,2100
449.005,872648,s,2100,1500
450.005,874748,e,2100,2100
450.005,874748,s,2100,1500
452.005,878708,e,2100,1980
453.005,880208,s,2100,1500
456.005,886148,e,2100,1980
456.005,886148,s,2100,1500
456.006,886148,s,2100,1620
456.006,886148,s,2100,1800
457.006,888248,e,2100,2100
457.006,888248,s,2100,1920
458.005,890348,e,2100,2100
467.006,908168,e,2100,1980
467.006,908168,s,2100,1800
469.006,912248,e,2100,2040
469.006,912248,e,2100,1740
469.006,912248,s,2100,1500
469.006,912249,s,2100,1860
471.006,916328,e,2100,2040
471.006,916329,e,2100,1680
471.006,916329,s,2100,1500
473.006,920169,e,2100,1920
473.006,920169,s,2100,1500
475.006,924009,e,2100,1920
476.006,925509,s,2100,1500
476.006,925509,s,2100,1740
478.006,929709,e,2100,2100
478.006,929709,e,2100,1860
479.006,931209,s,2100,1500
481.006,935169,e,2100,1980
482.006,936669,s,2100,1500
484.006,940749,e,2100,2040
485.006,942249,s,2100,1500
487.006,946329,e,2100,2040
488.006,947829,s,2100,1500
489.006,949749,s,2100,1920
490.006,951849,e,2100,2100
491.006,953769,e,2100,1920
492.006,955269,s,2100,1500
494.006,959109,e,2100,1920
494.006,959109,s,2100,1500
494.006,959109,s,2100,1620
494.006,959109,s,2100,1680
495.006,961149,e,2100,2040
496.006,962829,e,2100,1680
496.006,962829,s,2100,1620
496.006,962829,s,2100,1920
497.006,964929,e,2100,2100
499.006,968889,e,2100,1980
499.006,968889,e,2100,1680
500.006,970389,s,2100,1500
500.006,970389,s,2100,1860
501.006,972489,e,2100,2100
501.006,972489,s,2100,1740
504.006,978609,e,2100,2040
505.006,980349,s,2100,1740
507.006,984549,e,2100,2100
507.006,984549,s,2100,1740
508.006,986649,e,2100,2100
508.006,986649,s,2100,1740
514.006,999249,e,2100,2100
514.006,999249,s,2100,1860
515.006,1.00135e+06,e,2100,2100
518.006,1.00693e+06,s,2100,1860
521.006,1.01269e+06,e,2100,1920
522.006,1.01425e+06,s,2100,1560
523.006,1.01623e+06,e,2100,1980
524.006,1.01779e+06,s,2100,1560
530.006,1.02967e+06,e,2100,1980
535.006,1.03927e+06,e,2100,1920
535.006,1.03927e+06,s,2100,1500
536.006,1.04137e+06,e,2100,2100
536.007,1.04137e+06,s,2100,1500
538.007,1.04533e+06,e,2100,1980
539.007,1.04683e+06,s,2100,1500
542.007,1.05277e+06,e,2100,1980
543.007,1.05427e+06,s,2100,1500
545.007,1.05835e+06,e,2100,2040
546.007,1.05985e+06,s,2100,1500
547.007,1.06189e+06,e,2100,2040
548.007,1.06339e+06,s,2100,1500
549.007,1.06543e+06,e,2100,2040
550.007,1.06693e+06,s,2100,1500
562.007,1.09213e+06,e,2100,2100
562.007,1.09213e+06,s,2100,1500
565.007,1.09825e+06,e,2100,2040
566.007,1.09975e+06,s,2100,1500
566.007,1.09975e+06,s,2100,1680
567.007,1.10185e+06,e,2100,2100
568.007,1.10377e+06,e,2100,1920
569.007,1.10527e+06,s,2100,1500
572.007,1.11157e+06,e,2100,2100
572.007,1.11157e+06,s,2100,1500
573.007,1.11343e+06,e,2100,1860
574.007,1.11493e+06,s,2100,1500
575.007,1.11685e+06,e,2100,1920
576.007,1.11835e+06,s,2100,1500
578.007,1.12231e+06,e,2100,1980
579.007,1.12381e+06,s,2100,1500
581.007,1.12801e+06,e,2100,2100
581.007,1.12801e+06,s,2100,1500
584.007,1.13413e+06,e,2100,2040
585.007,1.13563e+06,s,2100,1500
588.007,1.14157e+06,e,2100,1980
589.007,1.14307e+06,s,2100,1500
592.007,1.14865e+06,e,2100,1860
593.007,1.15015e+06,s,2100,1500
594.007,1.15195e+06,s,2100,1800
596.007,1.15615e+06,e,2100,2100
608.007,1.17775e+06,e,2100,1800
608.007,1.17775e+06,s,2100,1500
610.007,1.18183e+06,e,2100,2040
611.007,1.18333e+06,s,2100,1500
625.007,1.21189e+06,e,2100,2040
625.008,1.21189e+06,s,2100,1500
627.008,1.21597e+06,e,2100,2040
628.008,1.21747e+06,s,2100,1500
630.008,1.22143e+06,e,2100,1980
632.008,1.22443e+06,s,2100,1500
634.008,1.22863e+06,e,2100,2100
