time,energy,event_type,wattmin,epower
390.005,754027,s,2100,1860
391.005,756127,e,2100,2100
391.005,756127,s,2100,1740
393.005,760327,e,2100,2100
396.005,765907,s,2100,1860
402.005,778507,e,2100,2100
402.005,778507,s,2100,1740
409.005,793207,e,2100,2100
409.005,793207,s,2100,1860
410.005,795187,e,2100,1980
416.005,806347,e,2100,1860
416.005,806348,s,2100,1500
419.005,812648,e,2100,2100
419.005,812648,s,2100,1500
420.005,814628,e,2100,1980
421.005,816128,s,2100,1500
422.005,818228,e,2100,2100
422.005,818228,s,2100,1500
425.005,824528,e,2100,2100
425.005,824528,s,2100,1500
427.005,828608,e,2100,2040
428.005,830108,s,2100,1500
428.005,830108,s,2100,1860
430.005,834188,e,2100,2040
430.005,834188,e,2100,1680
431.005,835688,s,2100,1500
432.005,837728,e,2100,2040
433.005,839228,s,2100,1500
446.005,864188,e,2100,1920
446.005,864188,s,2100,1500
446.005,864188,s,2100,1800
449.005,870128,e,2100,1980
450.005,871928,s,2100,1800
451.005,873968,e,2100,2040
452.005,875768,s,2100,1800
455.005,882068,e,2100,2100
455.006,882068,s,2100,1800
456.006,884168,e,2100,2100
456.006,884168,s,2100,1800
458.006,888368,e,2100,2100
458.006,888368,s,2100,1800
460.005,892568,e,2100,2100
462.005,896168,s,2100,1800
465.005,902288,e,2100,2040
469.006,909488,s,2100,1800
472.006,915428,e,2100,1980
473.006,917228,e,2100,1800
473.006,917228,s,2100,1500
474.006,919268,e,2100,2040
475.006,920769,s,2100,1500
475.006,920769,s,2100,1860
476.006,922809,e,2100,2040
477.006,924669,e,2100,1860
478.006,926169,s,2100,1500
480.006,930369,e,2100,2100
480.006,930369,s,2100,1500
480.006,930369,s,2100,1860
483.006,936489,e,2100,2040
483.006,936489,e,2100,1680
484.006,937989,s,2100,1500
485.006,939969,e,2100,1980
486.006,941469,s,2100,1500
489.006,947229,e,2100,1920
490.006,948729,s,2100,1500
493.006,955029,e,2100,2100
493.006,955029,s,2100,1500
495.006,958989,e,2100,1980
496.006,960489,s,2100,1500
499.006,966609,e,2100,2040
500.006,968109,s,2100,1500
503.006,974229,e,2100,2040
504.006,975729,s,2100,1500
505.006,977589,s,2100,1860
507.006,981789,e,2100,2100
507.006,981789,s,2100,1740
508.006,983889,e,2100,2100
508.006,983889,s,2100,1740
508.006,983889,s,2100,1980
510.006,987969,e,2100,2040
511.006,989769,e,2100,1800
514.006,994989,s,2100,1740
517.006,1.00111e+06,e,2100,2040
518.006,1.00285e+06,e,2100,1740
518.006,1.00285e+06,s,2100,1500
521.006,1.00843e+06,e,2100,1860
522.006,1.00993e+06,s,2100,1500
524.006,1.01365e+06,e,2100,1860
525.006,1.01515e+06,s,2100,1500
526.006,1.01719e+06,e,2100,2040
527.006,1.01869e+06,s,2100,1500
538.006,1.04179e+06,e,2100,2100
538.006,1.04179e+06,s,2100,1500
539.006,1.04371e+06,e,2100,1920
540.006,1.04521e+06,s,2100,1500
541.006,1.04707e+06,e,2100,1860
542.006,1.04857e+06,s,2100,1500
545.006,1.05397e+06,e,2100,1800
546.007,1.05547e+06,s,2100,1500
547.007,1.05751e+06,e,2100,2040
548.007,1.05901e+06,s,2100,1500
550.007,1.06285e+06,e,2100,1920
551.007,1.06435e+06,s,2100,1500
554.007,1.06993e+06,e,2100,1860
555.007,1.07143e+06,s,2100,1500
557.007,1.07527e+06,e,2100,1920
558.007,1.07677e+06,s,2100,1500
560.007,1.08073e+06,e,2100,1980
561.007,1.08223e+06,s,2100,1500
562.007,1.08427e+06,e,2100,2040
563.007,1.08577e+06,s,2100,1500
564.007,1.08787e+06,e,2100,2100
