time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
386.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,0,10
402.005,0,0,0,8,2
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,7,3
413.005,0,0,0,5,5
414.005,0,0,0,8,2
414.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,2,8
420.005,0,0,0,6,4
421.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,8,2
483.006,0,0,0,7,3
483.006,0,0,0,3,7
483.006,0,0,0,2,8
484.006,0,0,0,3,7
485.006,0,0,0,5,5
485.006,0,0,0,9,1
486.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,3,7
489.006,0,0,0,9,1
490.006,0,0,0,7,3
490.006,0,0,0,6,4
493.006,0,0,0,8,2
493.006,0,0,0,9,1
493.006,0,0,0,6,4
494.006,0,0,0,1,9
496.006,0,0,0,2,8
498.006,0,0,0,1,9
500.006,0,0,0,2,8
501.006,0,0,0,1,9
505.006,0,0,0,6,4
507.006,0,0,0,9,1
507.006,0,0,0,0,10
508.006,0,0,0,9,1
508.007,0,0,0,1,9
509.007,0,0,0,9,1
510.007,0,0,0,7,3
510.007,0,0,0,2,8
510.007,0,0,0,1,9
511.007,0,0,0,3,7
512.007,0,0,0,4,6
513.006,0,0,0,5,5
513.007,0,0,0,10,0
516.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,0,10
531.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,7,3
550.007,0,0,0,0,10
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,6,4
554.007,0,0,0,1,9
555.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,8,2
561.007,0,0,0,0,10
562.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,8,2
575.007,0,0,0,1,9
576.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,4,6
592.007,0,0,0,10,0
592.007,0,0,0,8,2
593.007,0,0,0,3,7
594.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,6,4
597.008,0,0,0,1,9
599.008,0,0,0,6,4
600.008,0,0,0,2,8
601.008,0,0,0,6,4
602.008,0,0,0,1,9
604.008,0,0,0,6,4
607.008,0,0,0,1,9
609.007,0,0,0,5,5
609.008,0,0,0,0,10
610.008,0,0,0,5,5
623.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,5,5
637.008,0,0,0,3,7
639.008,0,0,0,8,2
640.008,0,0,0,10,0
640.008,0,0,0,8,2
640.008,0,0,0,6,4
641.008,0,0,0,0,10
642.008,0,0,0,2,8
643.008,0,0,0,4,6
644.008,0,0,0,10,0
644.008,0,0,0,1,9
659.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,8,2
662.008,0,0,0,4,6
663.008,0,0,0,8,2
663.008,0,0,0,7,3
664.008,0,0,0,8,2
665.008,0,0,0,4,6
666.008,0,0,0,8,2
667.009,0,0,0,7,3
668.009,0,0,0,8,2
676.008,0,0,0,10,0
676.009,0,0,0,7,3
677.009,0,0,0,0,10
688.009,0,0,0,7,3
689.009,0,0,0,0,10
690.009,0,0,0,7,3
691.009,0,0,0,10,0
691.009,0,0,0,1,9
704.009,0,0,0,10,0
704.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,1,9
711.009,0,0,0,10,0
712.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,3,7
717.009,0,0,0,10,0
718.009,0,0,0,2,8
721.009,0,0,0,10,0
722.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,2,8
740.009,0,0,0,10,0
740.009,0,0,0,2,8
743.009,0,0,0,10,0
744.01,0,0,0,7,3
747.01,0,0,0,10,0
748.01,0,0,0,2,8
750.01,0,0,0,10,0
751.01,0,0,0,1,9
754.01,0,0,0,10,0
755.01,0,0,0,2,8
757.01,0,0,0,10,0
758.01,0,0,0,1,9
760.01,0,0,0,10,0
