time,energy,event_type,wattmin,epower
175.002,339183,s,2100,1500
178.002,344943,e,2100,1920
179.002,346443,s,2100,1500
182.002,352563,e,2100,2040
183.002,354063,s,2100,1500
185.002,357663,e,2100,1800
186.002,359163,s,2100,1500
186.002,359163,s,2100,1920
189.002,365463,e,2100,2100
189.002,365463,s,2100,1680
190.002,367323,e,2100,1860
191.002,369003,s,2100,1680
192.002,371103,e,2100,2100
192.002,371103,s,2100,1680
193.002,373203,e,2100,2100
193.002,373203,s,2100,1680
195.002,377403,e,2100,2100
195.002,377404,s,2100,1680
196.002,379384,s,2100,1980
198.002,383464,e,2100,2040
199.002,385204,e,2100,1740
199.002,385204,s,2100,1680
200.002,387004,s,2100,1800
201.002,389103,e,2100,2100
202.002,391024,e,2100,1920
203.002,392823,s,2100,1800
213.002,413824,e,2100,2100
214.002,415623,e,2100,1800
214.002,415624,s,2100,1500
217.002,421564,e,2100,1980
218.003,423064,s,2100,1500
219.003,425104,e,2100,2040
220.003,426604,s,2100,1500
223.003,432544,e,2100,1980
224.003,434044,s,2100,1500
226.003,438244,e,2100,2100
226.003,438244,s,2100,1500
226.003,438244,s,2100,1800
236.003,458644,e,2100,2040
236.003,458644,s,2100,1740
236.003,458644,s,2100,1920
236.003,458644,s,2100,2040
238.003,462844,e,2100,2100
238.003,462844,s,2100,1920
241.003,468964,e,2100,2040
241.003,468964,e,2100,1800
241.003,468964,s,2100,1680
241.003,468964,s,2100,1980
242.003,471064,e,2100,2100
242.003,471064,s,2100,1800
244.003,475264,e,2100,2100
248.003,482464,e,2100,1800
248.003,482464,s,2100,1740
249.003,484564,e,2100,2100
250.003,486544,e,2100,1980
251.003,488164,s,2100,1620
253.003,492244,e,2100,2040
254.003,493864,s,2100,1620
254.003,493864,s,2100,1980
256.003,498064,e,2100,2100
257.003,500044,e,2100,1980
257.003,500044,e,2100,1620
259.003,503044,s,2100,1500
261.003,506884,e,2100,1920
262.003,508384,s,2100,1500
265.003,514504,e,2100,2040
266.003,516005,s,2100,1500
277.003,538445,e,2100,2040
277.003,538445,s,2100,1500
279.003,542645,e,2100,2100
279.003,542645,s,2100,1500
289.003,563645,e,2100,2100
289.003,563645,s,2100,1500
290.003,565745,e,2100,2100
290.003,565745,s,2100,1500
290.003,565745,s,2100,1800
291.003,567845,e,2100,2100
291.003,567845,s,2100,1800
291.003,567845,s,2100,2040
292.003,569945,e,2100,2100
292.003,569945,s,2100,1800
293.003,572045,e,2100,2100
293.003,572045,s,2100,1860
294.003,574085,e,2100,2040
294.003,574085,e,2100,NA
294.003,574085,s,2100,1680
295.003,575825,e,2100,1740
295.003,575825,s,2100,1680
296.003,577625,e,2100,1800
297.003,579245,s,2100,1620
298.003,581345,e,2100,2100
298.003,581345,e,2100,1980
299.003,582845,s,2100,1500
302.003,589145,e,2100,2100
302.003,589145,s,2100,1500
304.003,593345,e,2100,2100
304.003,593345,s,2100,1500
307.003,599645,e,2100,2100
307.003,599645,s,2100,1500
310.003,605765,e,2100,2040
311.003,607265,s,2100,1500
313.003,610865,s,2100,1800
314.003,612905,e,2100,2040
315.004,614705,s,2100,1800
317.004,618785,e,2100,2040
318.004,620585,s,2100,1800
319.004,622685,e,2100,2100
319.004,622685,s,2100,1800
320.004,624605,s,2100,1920
320.004,624605,s,2100,1980
322.004,628805,e,2100,2100
322.004,628805,e,2100,NA
323.004,630725,e,2100,1920
324.004,632525,s,2100,1800
324.004,632526,s,2100,2040
325.004,634626,e,2100,2100
325.004,634626,s,2100,2040
326.003,636725,e,2100,2100
326.004,636725,e,2100,1800
327.004,638285,s,2100,1560
330.004,644405,e,2100,2040
331.004,645965,s,2100,1560
331.004,645965,s,2100,1920
333.004,649925,e,2100,1980
334.004,651545,e,2100,1620
334.004,651545,s,2100,1560
335.004,653526,e,2100,1980
337.004,657365,e,2100,1920
338.004,658866,s,2100,1500
339.004,660486,e,2100,1620
340.004,661986,s,2100,1500
342.004,666066,e,2100,2040
343.004,667566,s,2100,1500
344.004,669246,e,2100,1680
345.004,670746,s,2100,1500
346.004,672846,e,2100,2100
346.004,672846,s,2100,1500
346.004,672846,s,2100,1980
348.004,676926,e,2100,2040
349.004,678906,e,2100,1980
350.004,680406,s,2100,1500
351.004,682386,e,2100,1980
352.004,683886,s,2100,1500
354.004,687606,e,2100,1860
355.004,689106,s,2100,1500
357.004,693306,e,2100,2100
357.004,693306,s,2100,1500
359.004,697146,e,2100,1920
360.004,698646,s,2100,1500
363.004,704766,e,2100,2040
364.004,706266,s,2100,1500
377.004,732786,e,2100,2040
378.004,734286,s,2100,1500
379.004,735966,s,2100,1680
379.004,735966,s,2100,1920
381.004,740046,e,2100,2040
381.004,740046,e,2100,1860
383.004,743527,s,2100,1740
385.004,747487,e,2100,1980
387.004,750967,s,2100,1740
389.004,755167,e,2100,2100
390.004,756906,e,2100,1740
390.004,756907,s,2100,1500
390.004,756907,s,2100,1920
391.004,759007,e,2100,2100
391.004,759007,s,2100,1920
392.004,760987,e,2100,1980
393.004,762907,e,2100,1920
393.004,762907,s,2100,1500
394.004,765007,e,2100,2100
394.005,765007,s,2100,1500
397.005,770947,e,2100,1980
398.005,772447,s,2100,1500
399.005,774547,e,2100,2100
399.005,774547,s,2100,1500
399.005,774547,s,2100,2040
401.005,778747,e,2100,2100
401.005,778747,s,2100,1560
401.005,778747,s,2100,1740
402.005,780847,e,2100,2100
402.005,780847,e,2100,2040
403.005,782527,s,2100,1680
404.005,784507,s,2100,1980
407.005,790807,e,2100,2100
411.005,798727,e,2100,1980
411.005,798727,s,2100,1800
412.005,800767,e,2100,2040
414.005,804367,s,2100,1800
415.005,806467,e,2100,2100
415.005,806467,s,2100,1800
416.005,808447,e,2100,1980
417.005,810247,e,2100,1800
418.005,811747,s,2100,1500
418.005,811747,s,2100,2040
421.005,818047,e,2100,2100
421.005,818047,s,2100,1560
424.005,823987,e,2100,1980
425.005,825547,s,2100,1560
425.005,825547,s,2100,1920
426.005,827587,e,2100,2040
427.005,829507,e,2100,1920
428.005,831067,s,2100,1560
429.005,832987,e,2100,1920
430.005,834547,e,2100,1560
430.005,834547,s,2100,1500
432.005,838147,s,2100,1800
433.005,840187,e,2100,2040
434.005,841927,s,2100,1740
435.005,844027,e,2100,2100
436.005,845887,e,2100,1860
437.005,847387,s,2100,1500
449.005,871867,e,2100,2040
449.005,871868,s,2100,1500
450.005,873968,e,2100,2100
450.005,873968,s,2100,1500
463.005,898928,e,2100,1920
463.005,898928,s,2100,1500
465.005,903128,e,2100,2100
465.005,903128,s,2100,1500
467.005,907088,e,2100,1980
468.005,908588,s,2100,1500
470.005,912548,e,2100,1980
471.005,914048,s,2100,1500
472.005,916148,e,2100,2100
472.005,916148,s,2100,1500
473.005,918068,e,2100,1920
474.005,919568,s,2100,1500
475.005,921668,e,2100,2100
475.005,921668,s,2100,1500
489.005,949388,e,2100,1980
489.006,949389,s,2100,1500
490.006,951369,e,2100,1980
491.006,952869,s,2100,1500
504.006,978609,e,2100,1980
505.006,980109,s,2100,1500
508.006,986229,e,2100,2040
