time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.002,0,0,0,10,0
183.003,0,0,0,4,6
185.003,0,0,0,10,0
186.003,0,0,0,5,5
186.003,0,0,0,0,10
187.003,0,0,0,5,5
187.003,0,0,0,0,10
188.003,0,0,0,5,5
193.003,0,0,0,2,8
195.003,0,0,0,5,5
198.003,0,0,0,10,0
198.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,8,2
235.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,2,8
238.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,0,10
279.003,0,0,0,4,6
279.004,0,0,0,1,9
281.003,0,0,0,7,3
282.004,0,0,0,10,0
282.004,0,0,0,4,6
283.004,0,0,0,10,0
284.004,0,0,0,5,5
285.004,0,0,0,0,10
286.004,0,0,0,5,5
289.004,0,0,0,1,9
290.004,0,0,0,5,5
292.004,0,0,0,0,10
294.004,0,0,0,5,5
294.004,0,0,0,4,6
295.004,0,0,0,3,7
296.004,0,0,0,4,6
298.004,0,0,0,9,1
298.004,0,0,0,0,10
301.004,0,0,0,9,1
301.004,0,0,0,1,9
302.004,0,0,0,9,1
304.004,0,0,0,1,9
306.004,0,0,0,9,1
307.004,0,0,0,1,9
309.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,1,9
312.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,8,2
318.004,0,0,0,4,6
318.004,0,0,0,2,8
320.004,0,0,0,4,6
320.004,0,0,0,8,2
321.004,0,0,0,10,0
321.004,0,0,0,6,4
322.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,1,9
326.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,0,10
332.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,9,1
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,1,9
345.004,0,0,0,3,7
359.004,0,0,0,10,0
359.005,0,0,0,3,7
368.005,0,0,0,0,10
369.005,0,0,0,3,7
373.005,0,0,0,10,0
373.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,5,5
379.005,0,0,0,0,10
391.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,2,8
398.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,5,5
402.005,0,0,0,2,8
403.005,0,0,0,3,7
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,0,10
416.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,3,7
429.005,0,0,0,1,9
431.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,2,8
435.005,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,5,5
443.006,0,0,0,3,7
444.006,0,0,0,0,10
445.006,0,0,0,3,7
445.006,0,0,0,5,5
445.006,0,0,0,2,8
447.006,0,0,0,5,5
447.006,0,0,0,2,8
456.006,0,0,0,7,3
456.006,0,0,0,2,8
457.006,0,0,0,5,5
457.006,0,0,0,1,9
459.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,5,5
499.006,0,0,0,2,8
500.006,0,0,0,5,5
501.006,0,0,0,10,0
501.006,0,0,0,8,2
502.006,0,0,0,2,8
502.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,9,1
504.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,0,10
507.006,0,0,0,4,6
509.006,0,0,0,1,9
512.006,0,0,0,4,6
518.006,0,0,0,10,0
518.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,3,7
539.007,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,3,7
552.007,0,0,0,2,8
564.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,5,5
565.007,0,0,0,0,10
568.007,0,0,0,5,5
574.007,0,0,0,1,9
575.007,0,0,0,5,5
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,7,3
586.007,0,0,0,10,0
587.007,0,0,0,2,8
600.007,0,0,0,10,0
600.008,0,0,0,1,9
602.008,0,0,0,10,0
604.008,0,0,0,4,6
605.008,0,0,0,10,0
626.008,0,0,0,4,6
629.008,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
659.009,0,0,0,3,7
662.009,0,0,0,10,0
663.009,0,0,0,4,6
663.009,0,0,0,0,10
664.009,0,0,0,6,4
677.009,0,0,0,10,0
677.009,0,0,0,3,7
678.009,0,0,0,10,0
679.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,2,8
684.009,0,0,0,10,0
685.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,3,7
689.009,0,0,0,10,0
722.009,0,0,0,2,8
725.009,0,0,0,10,0
733.01,0,0,0,0,10
745.01,0,0,0,10,0
745.01,0,0,0,1,9
748.01,0,0,0,10,0
749.01,0,0,0,3,7
752.01,0,0,0,10,0
753.01,0,0,0,0,10
755.01,0,0,0,10,0
755.01,0,0,0,1,9
757.01,0,0,0,10,0
