time,energy,event_type,wattmin,epower
333.004,647526,s,2100,1500
335.004,651726,e,2100,2100
335.004,651726,s,2100,1500
336.004,653586,e,2100,1860
337.004,655086,s,2100,1500
342.004,664986,s,2100,1980
345.004,671106,e,2100,2040
348.004,677046,e,2100,1980
348.004,677046,s,2100,1500
350.004,680766,e,2100,1860
351.004,682266,s,2100,1500
352.004,684306,e,2100,2040
353.004,685806,s,2100,1500
354.004,687906,e,2100,2100
354.004,687907,s,2100,1500
354.004,687907,s,2100,1680
356.004,691867,e,2100,1980
357.004,693667,e,2100,1800
358.004,695167,s,2100,1500
359.004,697207,e,2100,2040
360.004,698707,s,2100,1500
363.004,704467,e,2100,1920
364.005,705967,s,2100,1500
364.005,705967,s,2100,1800
366.005,710047,e,2100,2040
372.005,720487,s,2100,1740
373.005,722527,e,2100,2040
374.005,724267,s,2100,1740
375.005,726247,e,2100,1980
377.005,729727,e,2100,1740
377.005,729727,s,2100,1500
379.005,733927,e,2100,2100
379.005,733927,s,2100,1500
379.005,733927,s,2100,1740
382.005,739687,e,2100,1920
382.005,739687,e,2100,1680
383.005,741187,s,2100,1500
385.005,745267,e,2100,2040
386.005,746767,s,2100,1500
386.005,746767,s,2100,1980
389.005,753067,e,2100,2100
389.005,753067,e,2100,1620
389.005,753067,s,2100,NA
402.005,778807,e,2100,1980
402.005,778808,s,2100,1500
403.005,780848,e,2100,2040
404.005,782348,s,2100,1500
404.005,782348,s,2100,1800
406.005,786548,e,2100,2100
407.005,788348,e,2100,1800
407.005,788348,s,2100,1500
408.005,790448,e,2100,2100
408.005,790448,s,2100,1500
409.005,792428,e,2100,1980
410.005,793928,s,2100,1500
411.005,795668,s,2100,1740
412.005,797468,e,2100,1800
413.005,799208,e,2100,1740
413.005,799208,s,2100,1500
414.005,800888,e,2100,1680
415.005,802388,s,2100,1500
417.005,806228,e,2100,1920
418.005,807728,s,2100,1500
419.005,809528,s,2100,1800
419.005,809528,s,2100,1920
420.005,811628,e,2100,2100
421.005,813608,e,2100,1980
422.005,815288,e,2100,1680
423.005,816788,s,2100,1500
424.005,818708,e,2100,1920
425.005,820208,s,2100,1500
425.005,820208,s,2100,1620
427.005,824168,e,2100,1980
428.005,826028,e,2100,1860
429.005,827528,s,2100,1500
429.005,827528,s,2100,1560
432.005,832928,e,2100,1800
432.005,832928,e,2100,1740
433.006,834428,s,2100,1500
436.006,840008,e,2100,1860
437.006,841508,s,2100,1500
440.006,847448,s,2100,1980
443.006,853569,s,2100,2040
449.006,866168,e,2100,2100
449.006,866168,s,2100,1620
451.006,870368,e,2100,2100
451.006,870368,e,2100,1620
451.006,870368,s,2100,NA
454.006,876308,e,2100,1980
455.006,877869,s,2100,1560
456.006,879968,e,2100,2100
456.006,879969,e,2100,2040
457.006,881469,s,2100,1500
458.006,883509,e,2100,2040
459.006,885009,s,2100,1500
462.006,891309,e,2100,2100
462.006,891309,s,2100,1500
463.006,893349,s,2100,2040
465.006,897549,e,2100,2100
465.006,897549,s,2100,1560
466.006,899589,e,2100,2040
468.006,903549,e,2100,1980
469.006,905049,s,2100,1500
471.006,909009,e,2100,1980
472.006,910509,s,2100,1500
474.006,914469,e,2100,1980
475.006,915969,s,2100,1500
481.006,926409,s,2100,1740
485.006,934329,s,2100,1980
488.006,940449,e,2100,2040
490.006,944409,e,2100,1980
490.006,944409,s,2100,1740
493.006,949989,e,2100,1860
494.006,951729,s,2100,1740
495.006,953829,e,2100,2100
495.006,953829,s,2100,1860
495.006,953829,e,2100,2100
495.006,953829,s,2100,1740
497.006,957909,e,2100,2040
497.006,957909,s,2100,1800
498.006,960009,e,2100,2100
498.006,960009,e,2100,1800
499.006,961509,s,2100,1500
502.006,967809,e,2100,2100
502.006,967809,s,2100,1500
502.006,967809,s,2100,1980
503.006,969909,e,2100,2100
504.006,971889,e,2100,1980
504.006,971889,s,2100,1500
504.006,971890,s,2100,1740
505.006,973870,s,2100,1980
507.006,977950,e,2100,2040
508.006,979750,e,2100,1800
508.006,979750,s,2100,1740
508.006,979750,s,2100,1860
510.006,983830,e,2100,2040
512.006,987670,s,2100,1920
514.006,991750,e,2100,2040
518.006,999429,e,2100,1920
518.007,999430,s,2100,1680
519.007,1.00153e+06,e,2100,2100
519.007,1.00153e+06,s,2100,1680
521.007,1.00573e+06,e,2100,2100
521.007,1.00573e+06,s,2100,1680
523.006,1.00993e+06,e,2100,2100
523.006,1.00993e+06,s,2100,1920
524.007,1.01197e+06,e,2100,2040
525.006,1.01359e+06,e,2100,1620
525.006,1.01359e+06,s,2100,1500
527.006,1.01731e+06,e,2100,1860
528.006,1.01881e+06,s,2100,1500
528.006,1.01881e+06,s,2100,1980
530.006,1.02301e+06,e,2100,2100
531.006,1.02499e+06,e,2100,1980
531.007,1.02499e+06,s,2100,1500
536.007,1.03429e+06,s,2100,1860
538.007,1.03837e+06,e,2100,2040
539.007,1.04023e+06,s,2100,1860
540.007,1.04221e+06,e,2100,1980
541.007,1.04407e+06,e,2100,1860
541.007,1.04407e+06,s,2100,1500
543.007,1.04803e+06,e,2100,1980
544.007,1.04953e+06,s,2100,1500
545.007,1.05163e+06,e,2100,2100
545.007,1.05163e+06,s,2100,1500
547.007,1.05571e+06,e,2100,2040
548.007,1.05721e+06,s,2100,1500
550.007,1.06129e+06,e,2100,2040
551.007,1.06279e+06,s,2100,1500
554.007,1.06891e+06,e,2100,2040
555.007,1.07041e+06,s,2100,1500
557.007,1.07461e+06,e,2100,2100
557.007,1.07461e+06,s,2100,1500
558.007,1.07641e+06,s,2100,1800
559.007,1.07851e+06,e,2100,2100
560.007,1.08031e+06,e,2100,1800
561.007,1.08181e+06,s,2100,1500
563.007,1.08589e+06,e,2100,2040
564.007,1.08739e+06,s,2100,1500
564.007,1.08739e+06,s,2100,1620
566.007,1.09159e+06,e,2100,2100
567.007,1.09357e+06,e,2100,1980
568.007,1.09507e+06,s,2100,1500
582.007,1.12111e+06,e,2100,1860
582.007,1.12111e+06,s,2100,1500
583.007,1.12315e+06,e,2100,2040
584.007,1.12465e+06,s,2100,1500
585.007,1.12663e+06,e,2100,1980
586.007,1.12813e+06,s,2100,1500
588.007,1.13197e+06,e,2100,1920
589.007,1.13347e+06,s,2100,1500
590.007,1.13557e+06,e,2100,2100
590.007,1.13557e+06,s,2100,1500
591.007,1.13755e+06,e,2100,1980
592.007,1.13905e+06,s,2100,1500
595.007,1.14535e+06,e,2100,2100
595.007,1.14535e+06,s,2100,1500
610.007,1.17685e+06,e,2100,2100
610.007,1.17685e+06,s,2100,1500
611.007,1.17889e+06,e,2100,2040
