time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,0,10
120.001,0,0,0,1,9
121.001,0,0,0,4,6
123.001,0,0,0,10,0
123.002,0,0,0,5,5
124.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,0,10
141.002,0,0,0,5,5
153.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,1,9
156.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,1,9
170.002,0,0,0,9,1
171.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,2,8
176.002,0,0,0,9,1
177.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,4,6
190.002,0,0,0,10,0
191.003,0,0,0,3,7
193.003,0,0,0,10,0
194.003,0,0,0,8,2
195.003,0,0,0,10,0
221.003,0,0,0,8,2
224.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,4,6
270.003,0,0,0,3,7
271.003,0,0,0,0,10
271.003,0,0,0,1,9
272.003,0,0,0,5,5
274.003,0,0,0,8,2
274.003,0,0,0,3,7
277.003,0,0,0,8,2
278.003,0,0,0,0,10
285.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,2,8
287.003,0,0,0,1,9
287.003,0,0,0,0,10
289.003,0,0,0,1,9
289.003,0,0,0,2,8
290.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,2,8
300.004,0,0,0,1,9
302.003,0,0,0,6,4
302.004,0,0,0,7,3
302.004,0,0,0,1,9
304.003,0,0,0,4,6
305.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,2,8
321.004,0,0,0,6,4
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,1,9
326.004,0,0,0,6,4
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,3,7
334.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,0,10
337.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,3,7
350.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,4,6
355.004,0,0,0,1,9
355.004,0,0,0,0,10
358.004,0,0,0,1,9
360.004,0,0,0,7,3
360.004,0,0,0,2,8
362.004,0,0,0,7,3
363.004,0,0,0,5,5
366.004,0,0,0,7,3
368.004,0,0,0,10,0
402.005,0,0,0,2,8
416.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,8,2
432.005,0,0,0,4,6
433.005,0,0,0,8,2
436.006,0,0,0,3,7
439.006,0,0,0,8,2
443.006,0,0,0,3,7
446.005,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,3,7
452.006,0,0,0,2,8
452.006,0,0,0,0,10
453.006,0,0,0,1,9
455.006,0,0,0,3,7
456.006,0,0,0,0,10
458.006,0,0,0,7,3
458.006,0,0,0,1,9
461.006,0,0,0,7,3
462.006,0,0,0,3,7
463.006,0,0,0,7,3
464.006,0,0,0,0,10
467.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,2,8
478.006,0,0,0,1,9
480.006,0,0,0,7,3
481.006,0,0,0,0,10
492.006,0,0,0,2,8
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
551.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,6,4
554.007,0,0,0,0,10
555.007,0,0,0,6,4
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,9,1
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,4,6
579.007,0,0,0,2,8
579.007,0,0,0,0,10
581.007,0,0,0,2,8
582.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,3,7
615.007,0,0,0,10,0
620.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,2,8
623.008,0,0,0,1,9
625.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,6,4
642.008,0,0,0,10,0
642.008,0,0,0,9,1
645.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,0,10
653.008,0,0,0,8,2
653.008,0,0,0,7,3
653.008,0,0,0,2,8
654.008,0,0,0,3,7
655.008,0,0,0,8,2
656.008,0,0,0,3,7
656.008,0,0,0,0,10
659.008,0,0,0,3,7
661.008,0,0,0,5,5
662.008,0,0,0,3,7
665.008,0,0,0,5,5
670.008,0,0,0,10,0
670.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,5,5
675.008,0,0,0,10,0
676.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,1,9
685.008,0,0,0,10,0
686.008,0,0,0,1,9
689.008,0,0,0,10,0
690.008,0,0,0,3,7
693.008,0,0,0,2,8
695.008,0,0,0,3,7
699.008,0,0,0,2,8
699.008,0,0,0,0,10
700.008,0,0,0,2,8
701.008,0,0,0,3,7
704.008,0,0,0,10,0
704.009,0,0,0,6,4
704.009,0,0,0,0,10
707.009,0,0,0,6,4
707.009,0,0,0,1,9
707.009,0,0,0,0,10
708.009,0,0,0,5,5
708.009,0,0,0,3,7
709.009,0,0,0,5,5
710.009,0,0,0,6,4
710.009,0,0,0,1,9
711.009,0,0,0,6,4
711.009,0,0,0,1,9
714.009,0,0,0,6,4
715.009,0,0,0,10,0
715.009,0,0,0,2,8
718.009,0,0,0,10,0
719.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,1,9
732.009,0,0,0,10,0
732.009,0,0,0,0,10
734.009,0,0,0,10,0
734.009,0,0,0,0,10
736.009,0,0,0,10,0
736.009,0,0,0,3,7
736.009,0,0,0,1,9
737.009,0,0,0,3,7
738.009,0,0,0,10,0
739.009,0,0,0,5,5
739.009,0,0,0,0,10
741.009,0,0,0,5,5
742.009,0,0,0,10,0
743.009,0,0,0,0,10
746.009,0,0,0,10,0
747.009,0,0,0,3,7
749.009,0,0,0,10,0
750.009,0,0,0,1,9
751.009,0,0,0,10,0
752.009,0,0,0,1,9
754.009,0,0,0,10,0
755.009,0,0,0,4,6
756.009,0,0,0,10,0
757.009,0,0,0,5,5
771.009,0,0,0,10,0
806.01,0,0,0,2,8
807.01,0,0,0,10,0
813.01,0,0,0,1,9
815.01,0,0,0,10,0
816.01,0,0,0,5,5
818.01,0,0,0,10,0
819.01,0,0,0,3,7
832.01,0,0,0,10,0
832.01,0,0,0,1,9
833.01,0,0,0,10,0
