time,energy,event_type,wattmin,epower
412.005,795787,e,2100,1980
413.005,797707,s,2100,1920
415.005,801907,e,2100,2100
415.005,801907,s,2100,1920
416.005,804007,e,2100,2100
418.005,807847,e,2100,1920
418.005,807847,s,2100,1500
418.005,807847,s,2100,1800
421.005,814147,e,2100,2100
425.005,821347,s,2100,1800
428.005,827647,e,2100,2100
428.005,827647,s,2100,1800
431.005,833947,e,2100,2100
433.005,837547,e,2100,1800
433.005,837547,s,2100,1500
433.005,837547,s,2100,1980
435.005,841627,e,2100,2040
436.005,843607,e,2100,1980
437.005,845107,s,2100,1500
440.005,851047,e,2100,1980
441.005,852547,s,2100,1500
444.005,858127,e,2100,1860
445.005,859628,s,2100,1500
445.005,859628,s,2100,1860
446.005,861668,e,2100,2040
447.005,863528,e,2100,1860
448.005,865028,s,2100,1500
451.005,871328,e,2100,2100
451.005,871328,s,2100,1500
454.005,877448,s,2100,2040
457.005,883748,e,2100,2100
465.005,900068,e,2100,2040
465.005,900068,s,2100,1500
465.005,900068,s,2100,1740
466.005,902108,e,2100,2040
471.005,911108,s,2100,1800
474.005,917048,e,2100,1980
475.005,918848,e,2100,1800
475.005,918848,s,2100,1500
476.005,920828,s,2100,1980
477.005,922928,e,2100,2100
477.005,922928,s,2100,1980
478.005,925028,e,2100,2100
478.005,925028,e,2100,1620
478.005,925028,s,2100,1500
478.005,925028,s,2100,1680
480.005,928868,e,2100,1920
480.005,928868,e,2100,1740
480.006,928868,s,2100,1500
481.006,930488,s,2100,1620
483.006,934688,e,2100,2100
483.006,934688,e,2100,NA
484.006,936188,s,2100,1500
486.006,940268,e,2100,2040
487.006,941768,s,2100,1500
487.006,941768,s,2100,1920
489.006,945848,e,2100,2040
490.006,947768,e,2100,1920
490.006,947768,s,2100,1500
491.006,949388,s,2100,1620
492.006,951248,e,2100,1860
493.006,952989,s,2100,1740
495.006,956829,e,2100,1920
496.006,958569,s,2100,1740
499.006,964509,e,2100,1980
500.006,966249,s,2100,1740
502.006,970209,e,2100,1980
506.006,977168,e,2100,1740
506.006,977169,s,2100,1500
509.006,982929,e,2100,1920
510.006,984429,s,2100,1500
525.006,1.01503e+06,e,2100,2040
525.006,1.01503e+06,s,2100,1500
528.006,1.02115e+06,e,2100,2040
529.006,1.02265e+06,s,2100,1500
529.006,1.02265e+06,s,2100,1800
530.006,1.02457e+06,e,2100,1920
531.006,1.02619e+06,s,2100,1620
532.006,1.02787e+06,s,2100,1680
533.006,1.02997e+06,e,2100,2100
533.006,1.02997e+06,s,2100,1680
533.006,1.02997e+06,s,2100,2040
534.006,1.03207e+06,e,2100,2100
534.006,1.03207e+06,e,2100,2040
535.006,1.03375e+06,s,2100,1680
536.006,1.03585e+06,e,2100,2100
538.006,1.03993e+06,e,2100,2040
538.006,1.03993e+06,s,2100,1620
539.006,1.04203e+06,e,2100,2100
542.006,1.04689e+06,s,2100,1620
543.006,1.04899e+06,e,2100,2100
543.006,1.04899e+06,s,2100,1620
544.006,1.05109e+06,e,2100,2100
545.006,1.05307e+06,e,2100,1980
546.006,1.05457e+06,s,2100,1500
549.006,1.06087e+06,e,2100,2100
549.006,1.06087e+06,s,2100,1500
562.006,1.08739e+06,e,2100,2040
562.007,1.08739e+06,s,2100,1500
564.007,1.09147e+06,e,2100,2040
565.007,1.09297e+06,s,2100,1500
567.007,1.09717e+06,e,2100,2100
586.007,1.12567e+06,s,2100,1500
587.007,1.12765e+06,e,2100,1980
588.007,1.12915e+06,s,2100,1500
590.007,1.13311e+06,e,2100,1980
591.007,1.13461e+06,s,2100,1500
594.007,1.14055e+06,e,2100,1980
595.007,1.14205e+06,s,2100,1500
608.007,1.16779e+06,e,2100,1980
608.007,1.16779e+06,s,2100,1500
609.007,1.16953e+06,e,2100,1740
610.007,1.17103e+06,s,2100,1500
611.007,1.17307e+06,e,2100,2040
612.007,1.17457e+06,s,2100,1500
613.007,1.17637e+06,e,2100,1800
614.007,1.17787e+06,s,2100,1500
617.007,1.18399e+06,e,2100,2040
618.007,1.18549e+06,s,2100,1500
631.007,1.21123e+06,e,2100,1980
631.008,1.21123e+06,s,2100,1500
634.008,1.21753e+06,e,2100,2100
634.008,1.21753e+06,s,2100,1500
635.008,1.21951e+06,e,2100,1980
