time,energy,event_type,wattmin,epower
216.002,421143,s,2100,1500
216.002,421143,s,2100,1680
218.002,425343,e,2100,2100
218.002,425343,e,2100,1920
219.002,426843,s,2100,1500
221.002,430923,s,2100,2040
223.002,435123,e,2100,2100
230.002,449403,e,2100,2040
230.002,449404,s,2100,1500
230.002,449404,s,2100,1680
233.002,455704,e,2100,2100
233.002,455704,s,2100,1680
235.002,459544,e,2100,1920
236.002,461224,s,2100,1680
239.002,467164,e,2100,1980
240.002,468844,s,2100,1680
240.003,468844,s,2100,1980
242.002,472923,e,2100,2040
242.002,472924,e,2100,1860
242.003,472924,e,2100,1560
243.003,474424,s,2100,1500
245.003,478384,s,2100,1980
248.003,484684,e,2100,2100
254.003,496564,e,2100,1980
254.003,496564,s,2100,1500
255.003,498664,e,2100,2100
255.003,498664,s,2100,1500
257.003,502504,e,2100,1920
258.003,504004,s,2100,1500
258.003,504004,s,2100,1740
260.003,508204,e,2100,2100
261.003,510064,e,2100,1860
262.003,511564,s,2100,1500
262.003,511564,s,2100,1560
265.003,517504,e,2100,1980
265.003,517504,e,2100,1920
266.003,519004,s,2100,1500
268.003,523084,e,2100,2040
269.003,524584,s,2100,1500
270.003,526444,e,2100,1860
271.003,527944,s,2100,1500
273.003,531904,e,2100,1980
274.003,533404,s,2100,1500
274.003,533404,s,2100,1980
274.003,533404,s,2100,2040
276.003,537604,e,2100,2100
276.003,537604,s,2100,1620
277.003,539704,e,2100,2100
277.003,539704,e,2100,NA
280.003,544385,s,2100,1560
283.003,550505,e,2100,2040
284.003,552065,s,2100,1560
284.003,552065,s,2100,1800
285.003,554045,e,2100,1980
286.003,555784,e,2100,1740
286.003,555785,e,2100,1680
286.003,555785,s,2100,1500
287.003,557585,e,2100,1800
287.003,557585,s,2100,NA
288.003,559385,s,2100,1800
290.003,563585,e,2100,2100
290.003,563585,s,2100,1800
291.003,565565,e,2100,1980
292.003,567245,s,2100,1680
293.003,569345,e,2100,2100
293.003,569345,s,2100,1920
295.003,573545,e,2100,2100
295.003,573545,s,2100,1680
296.003,575525,e,2100,1980
297.003,577325,s,2100,1800
298.003,579365,e,2100,2040
299.003,581105,s,2100,1740
302.003,587225,e,2100,2040
303.003,588965,s,2100,1740
306.003,595265,e,2100,2100
307.003,597005,e,2100,1740
307.003,597005,s,2100,1500
308.003,598745,e,2100,1740
309.003,600245,s,2100,1500
320.003,620705,e,2100,1860
320.004,620705,s,2100,1500
323.004,626825,e,2100,2040
324.004,628325,s,2100,1500
324.004,628325,s,2100,1620
325.004,630365,e,2100,2040
325.004,630365,e,2100,1920
326.004,631865,s,2100,1500
326.004,631865,s,2100,1920
328.004,636065,e,2100,2100
328.004,636065,e,2100,1680
328.004,636065,s,2100,1500
329.004,637925,s,2100,1860
330.004,640025,e,2100,2100
331.004,641765,e,2100,1740
331.004,641766,s,2100,1500
332.004,643626,e,2100,1860
332.004,643626,s,2100,1500
334.004,647826,e,2100,2100
334.004,647826,s,2100,1500
334.004,647826,s,2100,1680
335.004,649926,e,2100,2100
335.004,649926,s,2100,1680
336.004,652026,e,2100,2100
336.004,652026,e,2100,1920
337.004,653526,s,2100,1500
339.004,657606,e,2100,2040
339.004,657606,s,2100,1500
339.004,657606,s,2100,1560
340.004,659526,e,2100,1920
340.004,659526,e,2100,1860
341.004,661026,s,2100,1500
341.004,661026,s,2100,1800
342.004,662946,e,2100,1920
343.004,664566,s,2100,1620
344.004,666606,e,2100,2040
347.004,671466,s,2100,1620
349.004,675426,e,2100,1980
353.004,681906,e,2100,1620
353.004,681906,s,2100,1500
356.004,687306,e,2100,1800
357.004,688806,s,2100,1500
357.004,688806,s,2100,1920
358.004,690846,e,2100,2040
359.004,692466,e,2100,1620
359.004,692466,s,2100,NA
361.004,696426,e,2100,1980
361.004,696426,s,2100,1500
371.004,717426,e,2100,2100
371.004,717426,s,2100,1500
374.004,723726,e,2100,2100
374.004,723726,s,2100,1500
376.004,727926,e,2100,2100
376.004,727926,s,2100,1500
378.004,732126,e,2100,2100
378.004,732126,s,2100,1500
390.004,755886,e,2100,1980
390.004,755887,s,2100,1500
392.004,759607,e,2100,1860
393.004,761107,s,2100,1500
396.004,766867,e,2100,1920
397.005,768367,s,2100,1500
398.005,770107,e,2100,1740
399.005,771607,s,2100,1500
399.005,771607,s,2100,1860
400.005,773707,e,2100,2100
400.005,773707,s,2100,1740
402.005,777907,e,2100,2100
402.005,777907,e,2100,NA
403.005,779407,s,2100,1500
417.005,807967,e,2100,2040
417.005,807967,s,2100,1500
417.005,807967,s,2100,1740
418.005,810007,e,2100,2040
420.005,813607,e,2100,1800
421.005,815107,s,2100,1500
423.005,819307,e,2100,2100
423.005,819307,s,2100,1500
425.005,823267,e,2100,1980
426.005,824767,s,2100,1500
428.005,828727,e,2100,1980
429.005,830227,s,2100,1500
429.005,830227,s,2100,1980
432.005,836527,e,2100,2100
440.005,852367,e,2100,1980
440.005,852368,s,2100,1500
450.005,873368,e,2100,2100
450.005,873368,s,2100,1500
452.005,876848,s,2100,1740
453.005,878948,e,2100,2100
454.005,880688,s,2100,1740
461.005,894968,e,2100,2040
466.005,903968,e,2100,1800
466.005,903968,s,2100,1500
469.005,910088,e,2100,2040
472.005,914588,s,2100,1500
479.006,926348,s,2100,1680
486.005,940628,e,2100,2040
486.006,940629,s,2100,1860
489.006,946929,e,2100,2100
490.006,948788,e,2100,1860
490.006,948789,s,2100,1500
490.006,948789,s,2100,1860
493.006,954909,e,2100,2040
494.006,956589,s,2100,1680
495.006,958689,e,2100,2100
496.006,960369,s,2100,1680
497.006,962169,e,2100,1800
497.006,962169,s,2100,1680
498.006,963909,s,2100,1740
500.006,968109,e,2100,2100
501.006,969849,e,2100,1740
501.006,969849,s,2100,1560
503.006,974049,e,2100,2100
503.006,974049,s,2100,1560
504.006,976149,e,2100,2100
504.006,976149,s,2100,1560
507.006,982269,e,2100,2040
508.006,983829,s,2100,1560
511.006,989949,e,2100,2040
512.006,991509,e,2100,1560
512.006,991509,s,2100,1500
512.006,991509,s,2100,1980
515.006,997809,e,2100,2100
515.006,997809,e,2100,1620
515.006,997809,s,2100,NA
530.006,1.02751e+06,e,2100,1980
530.006,1.02751e+06,s,2100,1500
532.006,1.03159e+06,e,2100,2040
533.006,1.03309e+06,s,2100,1500
543.006,1.05229e+06,e,2100,1920
543.006,1.05229e+06,s,2100,1500
546.006,1.05823e+06,e,2100,1980
547.007,1.05973e+06,s,2100,1500
547.007,1.05973e+06,s,2100,1740
549.007,1.06393e+06,e,2100,2100
549.007,1.06393e+06,s,2100,1860
552.007,1.07023e+06,e,2100,2100
559.007,1.08325e+06,s,2100,1860
560.007,1.08529e+06,e,2100,2040
561.007,1.08715e+06,e,2100,1860
561.007,1.08715e+06,s,2100,1500
564.007,1.09309e+06,e,2100,1980
565.007,1.09459e+06,s,2100,1500
566.007,1.09669e+06,e,2100,2100
566.007,1.09669e+06,s,2100,1500
578.007,1.12117e+06,e,2100,2040
578.007,1.12117e+06,s,2100,1500
580.007,1.12465e+06,s,2100,1740
583.007,1.13041e+06,e,2100,1920
584.007,1.13215e+06,s,2100,1740
585.007,1.13425e+06,e,2100,2100
586.007,1.13599e+06,s,2100,1740
589.007,1.14193e+06,e,2100,1980
591.007,1.14541e+06,e,2100,1740
591.007,1.14541e+06,s,2100,1500
593.007,1.14949e+06,e,2100,2040
594.007,1.15099e+06,s,2100,1500
596.007,1.15483e+06,e,2100,1920
597.007,1.15633e+06,s,2100,1500
599.007,1.16029e+06,e,2100,1980
600.007,1.16179e+06,s,2100,1500
601.007,1.16389e+06,e,2100,2100
601.007,1.16389e+06,s,2100,1500
602.007,1.16569e+06,e,2100,1800
603.007,1.16719e+06,s,2100,1500
606.007,1.17349e+06,e,2100,2100
606.007,1.17349e+06,s,2100,1500
609.007,1.17925e+06,e,2100,1920
640.008,1.22575e+06,s,2100,1500
643.008,1.23151e+06,e,2100,1920
653.008,1.24651e+06,s,2100,1500
667.008,1.27423e+06,e,2100,1980
667.008,1.27423e+06,s,2100,1500
668.008,1.27627e+06,e,2100,2040
669.008,1.27777e+06,s,2100,1500
670.008,1.27981e+06,e,2100,2040
671.008,1.28131e+06,s,2100,1500
685.008,1.31071e+06,e,2100,2100
685.008,1.31071e+06,s,2100,1500
688.008,1.31683e+06,e,2100,2040
689.008,1.31833e+06,s,2100,1500
690.008,1.32037e+06,e,2100,2040
