time,energy,event_type,wattmin,epower
518.006,992049,e,2100,2100
518.006,992049,s,2100,1500
519.006,994149,e,2100,2100
519.006,994149,s,2100,1500
521.006,998349,e,2100,2100
521.006,998349,s,2100,1500
531.006,1.01935e+06,e,2100,2100
531.006,1.01935e+06,s,2100,1500
533.006,1.02343e+06,e,2100,2040
534.006,1.02493e+06,s,2100,1500
547.006,1.05223e+06,e,2100,2100
547.006,1.05223e+06,s,2100,1500
547.006,1.05223e+06,s,2100,1860
549.006,1.05631e+06,e,2100,2040
550.006,1.05799e+06,s,2100,1680
550.006,1.05799e+06,s,2100,1860
550.006,1.05799e+06,s,2100,1920
551.006,1.05997e+06,e,2100,1980
551.006,1.05997e+06,e,2100,1800
552.006,1.06171e+06,s,2100,1740
552.006,1.06171e+06,s,2100,1980
553.006,1.06375e+06,e,2100,2040
553.006,1.06375e+06,e,2100,1980
554.006,1.06567e+06,s,2100,1920
555.006,1.06777e+06,e,2100,2100
558.006,1.07353e+06,s,2100,1920
561.006,1.07983e+06,e,2100,2100
562.006,1.08175e+06,e,2100,1920
562.006,1.08175e+06,s,2100,1740
563.006,1.08385e+06,e,2100,2100
563.006,1.08385e+06,s,2100,1860
565.006,1.08805e+06,e,2100,2100
565.006,1.08805e+06,e,2100,1860
566.006,1.08955e+06,s,2100,1500
568.006,1.09339e+06,e,2100,1920
569.006,1.09489e+06,s,2100,1500
569.006,1.09489e+06,s,2100,1800
571.006,1.09909e+06,e,2100,2100
571.006,1.09909e+06,e,2100,1800
571.006,1.09909e+06,s,2100,NA
571.006,1.09909e+06,s,2100,1800
572.006,1.10113e+06,e,2100,2040
572.006,1.10113e+06,s,2100,1740
573.006,1.10323e+06,e,2100,2100
575.006,1.10695e+06,e,2100,1860
575.007,1.10695e+06,s,2100,1500
577.007,1.11115e+06,e,2100,2100
577.007,1.11115e+06,s,2100,1500
577.007,1.11115e+06,s,2100,1860
577.007,1.11115e+06,s,2100,1920
578.007,1.11319e+06,e,2100,2040
578.007,1.11319e+06,e,2100,1680
579.007,1.11481e+06,s,2100,1620
580.007,1.11679e+06,e,2100,1980
582.007,1.12051e+06,s,2100,1860
591.007,1.13887e+06,e,2100,2040
591.007,1.13887e+06,s,2100,1680
592.007,1.14097e+06,e,2100,2100
592.007,1.14097e+06,s,2100,1680
592.007,1.14097e+06,s,2100,1800
592.007,1.14097e+06,s,2100,1860
594.007,1.14493e+06,e,2100,1980
595.007,1.14685e+06,e,2100,1920
595.007,1.14685e+06,e,2100,1740
596.007,1.14847e+06,s,2100,1620
606.007,1.16947e+06,e,2100,2100
607.007,1.17145e+06,s,2100,1980
608.007,1.17349e+06,e,2100,2040
608.007,1.17349e+06,s,2100,NA
610.007,1.17757e+06,e,2100,2040
610.007,1.17757e+06,e,2100,1560
610.007,1.17757e+06,s,2100,1500
610.007,1.17757e+06,s,2100,1920
612.007,1.18177e+06,e,2100,2100
613.007,1.18345e+06,s,2100,1680
620.007,1.19689e+06,e,2100,1920
628.007,1.21081e+06,e,2100,1740
628.007,1.21081e+06,s,2100,1500
643.007,1.24141e+06,e,2100,2040
643.007,1.24141e+06,s,2100,1500
655.007,1.26589e+06,e,2100,2040
655.008,1.26589e+06,s,2100,1500
658.008,1.27219e+06,e,2100,2100
658.008,1.27219e+06,s,2100,1500
660.008,1.27603e+06,e,2100,1920
661.008,1.27753e+06,s,2100,1500
663.008,1.28137e+06,e,2100,1920
664.008,1.28287e+06,s,2100,1500
667.008,1.28899e+06,e,2100,2040
668.008,1.29049e+06,s,2100,1500
671.008,1.29679e+06,e,2100,2100
671.008,1.29679e+06,s,2100,1500
674.008,1.30273e+06,e,2100,1980
675.008,1.30423e+06,s,2100,1500
677.008,1.30831e+06,e,2100,2040
678.008,1.30981e+06,s,2100,1500
681.008,1.31611e+06,e,2100,2100
681.008,1.31611e+06,s,2100,1500
683.008,1.31995e+06,e,2100,1920
684.008,1.32145e+06,s,2100,1500
685.008,1.32349e+06,e,2100,2040
686.008,1.32499e+06,s,2100,1500
688.008,1.32883e+06,e,2100,1920
689.008,1.33033e+06,s,2100,1500
691.008,1.33453e+06,e,2100,2100
691.008,1.33453e+06,s,2100,1500
694.008,1.34083e+06,e,2100,2100
694.008,1.34083e+06,s,2100,1500
696.008,1.34503e+06,e,2100,2100
