time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
518.006,0,0,0,10,0
518.006,0,0,0,4,6
521.006,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,0,10
549.007,0,0,0,9,1
557.007,0,0,0,0,10
558.007,0,0,0,9,1
558.007,0,0,0,0,10
559.007,0,0,0,1,9
559.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,6,4
561.007,0,0,0,7,3
561.007,0,0,0,6,4
563.007,0,0,0,9,1
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
592.007,0,0,0,8,2
594.007,0,0,0,10,0
597.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,4,6
607.007,0,0,0,10,0
609.007,0,0,0,5,5
616.007,0,0,0,3,7
617.007,0,0,0,5,5
622.007,0,0,0,10,0
622.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,4,6
651.008,0,0,0,10,0
651.008,0,0,0,1,9
653.008,0,0,0,10,0
662.008,0,0,0,4,6
663.008,0,0,0,10,0
663.008,0,0,0,9,1
665.008,0,0,0,10,0
676.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,9,1
679.008,0,0,0,0,10
681.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,9,1
682.008,0,0,0,6,4
683.008,0,0,0,7,3
683.008,0,0,0,10,0
690.009,0,0,0,4,6
692.009,0,0,0,10,0
693.009,0,0,0,5,5
696.009,0,0,0,10,0
697.009,0,0,0,9,1
697.009,0,0,0,1,9
700.009,0,0,0,9,1
701.009,0,0,0,3,7
702.009,0,0,0,9,1
703.009,0,0,0,2,8
703.009,0,0,0,0,10
704.009,0,0,0,2,8
706.009,0,0,0,9,1
706.009,0,0,0,5,5
709.009,0,0,0,9,1
711.009,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,7,3
715.009,0,0,0,1,9
717.009,0,0,0,4,6
717.009,0,0,0,10,0
718.009,0,0,0,2,8
721.009,0,0,0,10,0
721.009,0,0,0,8,2
721.009,0,0,0,0,10
722.009,0,0,0,8,2
723.009,0,0,0,10,0
723.009,0,0,0,2,8
726.009,0,0,0,10,0
727.009,0,0,0,0,10
729.009,0,0,0,10,0
729.009,0,0,0,3,7
731.009,0,0,0,10,0
732.009,0,0,0,5,5
733.009,0,0,0,10,0
734.009,0,0,0,4,6
737.009,0,0,0,10,0
738.009,0,0,0,4,6
739.009,0,0,0,10,0
740.009,0,0,0,6,4
740.009,0,0,0,2,8
742.009,0,0,0,6,4
743.009,0,0,0,0,10
746.009,0,0,0,6,4
751.009,0,0,0,0,10
752.009,0,0,0,4,6
753.009,0,0,0,10,0
754.009,0,0,0,0,10
755.009,0,0,0,10,0
755.009,0,0,0,2,8
758.009,0,0,0,10,0
759.009,0,0,0,0,10
760.009,0,0,0,10,0
760.009,0,0,0,4,6
761.009,0,0,0,10,0
762.009,0,0,0,0,10
764.009,0,0,0,10,0
