time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
474.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,2,8
482.005,0,0,0,0,10
484.005,0,0,0,8,2
484.005,0,0,0,10,0
484.005,0,0,0,4,6
487.005,0,0,0,10,0
488.005,0,0,0,2,8
488.005,0,0,0,0,10
489.005,0,0,0,2,8
489.005,0,0,0,1,9
491.005,0,0,0,9,1
491.005,0,0,0,1,9
493.005,0,0,0,9,1
494.005,0,0,0,0,10
497.005,0,0,0,9,1
497.005,0,0,0,1,9
498.005,0,0,0,9,1
499.005,0,0,0,2,8
500.005,0,0,0,3,7
502.005,0,0,0,10,0
503.006,0,0,0,5,5
503.006,0,0,0,4,6
505.006,0,0,0,9,1
506.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,5,5
523.006,0,0,0,0,10
525.006,0,0,0,5,5
531.006,0,0,0,4,6
533.006,0,0,0,5,5
534.006,0,0,0,0,10
536.006,0,0,0,5,5
537.006,0,0,0,10,0
549.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,4,6
559.006,0,0,0,3,7
560.006,0,0,0,0,10
561.006,0,0,0,3,7
564.006,0,0,0,2,8
565.006,0,0,0,8,2
566.006,0,0,0,9,1
568.006,0,0,0,8,2
568.006,0,0,0,3,7
569.006,0,0,0,4,6
569.006,0,0,0,9,1
570.006,0,0,0,3,7
573.006,0,0,0,4,6
573.006,0,0,0,10,0
574.006,0,0,0,4,6
576.006,0,0,0,10,0
577.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,2,8
583.006,0,0,0,10,0
583.006,0,0,0,8,2
583.007,0,0,0,2,8
584.007,0,0,0,8,2
585.006,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,6,4
591.007,0,0,0,10,0
592.007,0,0,0,6,4
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
613.007,0,0,0,0,10
615.007,0,0,0,7,3
615.007,0,0,0,3,7
616.007,0,0,0,6,4
617.007,0,0,0,0,10
618.007,0,0,0,6,4
619.007,0,0,0,0,10
621.007,0,0,0,6,4
622.007,0,0,0,4,6
623.007,0,0,0,6,4
627.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,4,6
629.007,0,0,0,10,0
630.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,1,9
650.007,0,0,0,10,0
650.007,0,0,0,0,10
652.007,0,0,0,10,0
652.008,0,0,0,4,6
655.008,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
