allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,344.004110,124,"",3,1.000000,343.004110,221.004110,123.000000,0,221.004110,220.004110,88bb9b
0-4,2100.000000,2.000000,339.004050,125,"",5,2.000000,337.004050,107.502025,124.000000,0,215.004050,213.004050,88bb9b
0-6,4410.000000,3.000000,333.003945,126,"",7,3.000000,330.003945,69.334648,125.000000,0,208.003945,205.003945,88bb9b
0-6,2940.000000,2.000000,336.004005,127,"",7,2.000000,334.004005,105.002003,126.000000,0,210.004005,208.004005,88bb9b
0-3,840.000000,1.000000,425.005100,128,"",4,1.000000,424.005100,298.005100,127.000000,0,298.005100,297.005100,88bb9b
0-9,6300.000000,3.000000,343.004080,129,"",10,3.000000,340.004080,71.668027,128.000000,0,215.004080,212.004080,88bb9b
7,210.000000,1.000000,19.000300,13,"",1,1.000000,18.000300,7.000300,12.000000,0,7.000300,6.000300,88bb9b
0-4,2100.000000,2.000000,441.005325,130,"",5,2.000000,439.005325,156.002663,129.000000,0,312.005325,310.005325,88bb9b
0-7,1680.000000,1.000000,346.004140,131,"",8,1.000000,345.004140,216.004140,130.000000,0,216.004140,215.004140,88bb9b
6-9,10920.000000,13.000000,401.004620,132,"",4,13.000000,388.004620,20.769586,131.000000,0,270.004620,257.004620,88bb9b
0-7,21840.000000,13.000000,439.005130,133,"",8,13.000000,426.005130,23.615779,132.000000,0,307.005130,294.005130,88bb9b
0-4,15750.000000,15.000000,505.006045,134,"",5,15.000000,490.006045,24.800403,133.000000,0,372.006045,357.006045,88bb9b
0-7,1680.000000,1.000000,602.007575,135,"",8,1.000000,601.007575,468.007575,134.000000,0,468.007575,467.007575,88bb9b
0-4,3150.000000,3.000000,393.004635,136,"",5,3.000000,390.004635,86.001545,135.000000,0,258.004635,255.004635,88bb9b
0-5,1260.000000,1.000000,395.004680,137,"",6,1.000000,394.004680,259.004680,136.000000,0,259.004680,258.004680,88bb9b
7-9,630.000000,1.000000,352.004215,138,"",3,1.000000,351.004215,215.004215,137.000000,0,215.004215,214.004215,88bb9b
0-9,2100.000000,1.000000,636.008070,139,"",10,1.000000,635.008070,498.008070,138.000000,0,498.008070,497.008070,88bb9b
1-3,1890.000000,3.000000,115.001395,14,"",3,3.000000,112.001395,34.000465,13.000000,0,102.001395,99.001395,88bb9b
7-9,1260.000000,2.000000,362.004350,140,"",3,2.000000,360.004350,111.502175,139.000000,0,223.004350,221.004350,88bb9b
7-8,4200.000000,10.000000,375.004425,141,"",2,10.000000,365.004425,23.500442,140.000000,0,235.004425,225.004425,88bb9b
2-8,4410.000000,3.000000,462.005610,142,"",7,3.000000,459.005610,107.001870,141.000000,0,321.005610,318.005610,88bb9b
0-7,3360.000000,2.000000,455.005520,143,"",8,2.000000,453.005520,156.502760,142.000000,0,313.005520,311.005520,88bb9b
0-9,4200.000000,2.000000,448.005415,144,"",10,2.000000,446.005415,152.502708,143.000000,0,305.005415,303.005415,88bb9b
0-1,420.000000,1.000000,404.004815,145,"",2,1.000000,403.004815,260.004815,144.000000,0,260.004815,259.004815,88bb9b
2-7,3780.000000,3.000000,406.004830,146,"",6,3.000000,403.004830,87.001610,145.000000,0,261.004830,258.004830,88bb9b
0-9,6300.000000,3.000000,410.004860,147,"",10,3.000000,407.004860,88.001620,146.000000,0,264.004860,261.004860,88bb9b
0-1,1260.000000,3.000000,413.004890,148,"",2,3.000000,410.004890,88.668297,147.000000,0,266.004890,263.004890,88bb9b
2-8,2940.000000,2.000000,412.004905,149,"",7,2.000000,410.004905,132.002453,148.000000,0,264.004905,262.004905,88bb9b
0-5,2520.000000,2.000000,24.000375,15,"",6,2.000000,22.000375,5.000188,14.000000,0,10.000375,8.000375,88bb9b
0-5,1260.000000,1.000000,399.004725,150,"",6,1.000000,398.004725,250.004725,149.000000,0,250.004725,249.004725,88bb9b
2-3,420.000000,1.000000,414.004935,151,"",2,1.000000,413.004935,264.004935,150.000000,0,264.004935,263.004935,88bb9b
0,630.000000,3.000000,417.004950,152,"",1,3.000000,414.004950,88.668317,151.000000,0,266.004950,263.004950,88bb9b
1,630.000000,3.000000,418.004965,153,"",1,3.000000,415.004965,88.668322,152.000000,0,266.004965,263.004965,88bb9b
2-8,2940.000000,2.000000,417.004980,154,"",7,2.000000,415.004980,132.002490,153.000000,0,264.004980,262.004980,88bb9b
0-8,1890.000000,1.000000,522.006345,155,"",9,1.000000,521.006345,368.006345,154.000000,0,368.006345,367.006345,88bb9b
0-1,5040.000000,12.000000,468.005565,156,"",2,12.000000,456.005565,26.083797,155.000000,0,313.005565,301.005565,88bb9b
0-1,1260.000000,3.000000,451.005445,157,"",2,3.000000,448.005445,98.335148,156.000000,0,295.005445,292.005445,88bb9b
0-8,3780.000000,2.000000,477.005850,158,"",9,2.000000,475.005850,160.002925,157.000000,0,320.005850,318.005850,88bb9b
1-9,1890.000000,1.000000,654.008340,159,"",9,1.000000,653.008340,496.008340,158.000000,0,496.008340,495.008340,88bb9b
8-9,420.000000,1.000000,19.000315,16,"",2,1.000000,18.000315,4.000315,15.000000,0,4.000315,3.000315,88bb9b
0-5,13860.000000,11.000000,546.006585,160,"",6,11.000000,535.006585,35.182417,159.000000,0,387.006585,376.006585,88bb9b
2-7,3780.000000,3.000000,451.005460,161,"",6,3.000000,448.005460,97.001820,160.000000,0,291.005460,288.005460,88bb9b
0-4,3150.000000,3.000000,445.005370,162,"",5,3.000000,442.005370,94.668457,161.000000,0,284.005370,281.005370,88bb9b
1-7,2940.000000,2.000000,656.008370,163,"",7,2.000000,654.008370,247.004185,162.000000,0,494.008370,492.008370,88bb9b
2-5,2520.000000,3.000000,466.005670,164,"",4,3.000000,463.005670,101.001890,163.000000,0,303.005670,300.005670,88bb9b
0-5,2520.000000,2.000000,470.005745,165,"",6,2.000000,468.005745,153.002873,164.000000,0,306.005745,304.005745,88bb9b
0-9,2100.000000,1.000000,608.007650,166,"",10,1.000000,607.007650,443.007650,165.000000,0,443.007650,442.007650,88bb9b
0-7,3360.000000,2.000000,548.006750,167,"",8,2.000000,546.006750,191.003375,166.000000,0,382.006750,380.006750,88bb9b
6-7,420.000000,1.000000,540.006645,168,"",2,1.000000,539.006645,373.006645,167.000000,0,373.006645,372.006645,88bb9b
0-4,1050.000000,1.000000,606.007635,169,"",5,1.000000,605.007635,438.007635,168.000000,0,438.007635,437.007635,88bb9b
1-8,3360.000000,2.000000,29.000465,17,"",8,2.000000,27.000465,6.500233,16.000000,0,13.000465,11.000465,88bb9b
0-8,5670.000000,3.000000,489.006000,170,"",9,3.000000,486.006000,106.668667,169.000000,0,320.006000,317.006000,88bb9b
0-8,5670.000000,3.000000,483.005910,171,"",9,3.000000,480.005910,104.335303,170.000000,0,313.005910,310.005910,88bb9b
0-5,3780.000000,3.000000,474.005790,172,"",6,3.000000,471.005790,101.001930,171.000000,0,303.005790,300.005790,88bb9b
6-8,1260.000000,2.000000,468.005715,173,"",3,2.000000,466.005715,148.002858,172.000000,0,296.005715,294.005715,88bb9b
0-7,1680.000000,1.000000,485.005970,174,"",8,1.000000,484.005970,312.005970,173.000000,0,312.005970,311.005970,88bb9b
0-3,2520.000000,3.000000,611.007680,175,"",4,3.000000,608.007680,145.669227,174.000000,0,437.007680,434.007680,88bb9b
0-2,1890.000000,3.000000,652.008280,176,"",3,3.000000,649.008280,159.002760,175.000000,0,477.008280,474.008280,88bb9b
5-9,14700.000000,14.000000,521.006090,177,"",5,14.000000,507.006090,24.643292,176.000000,0,345.006090,331.006090,88bb9b
7-9,1890.000000,3.000000,559.006885,178,"",3,3.000000,556.006885,127.335628,177.000000,0,382.006885,379.006885,88bb9b
0-6,19110.000000,13.000000,562.006795,179,"",7,13.000000,549.006795,29.538984,178.000000,0,384.006795,371.006795,88bb9b
5-7,630.000000,1.000000,33.000525,18,"",3,1.000000,32.000525,16.000525,17.000000,0,16.000525,15.000525,88bb9b
0-3,840.000000,1.000000,524.006375,180,"",4,1.000000,523.006375,345.006375,179.000000,0,345.006375,344.006375,88bb9b
0-6,1470.000000,1.000000,531.006480,181,"",7,1.000000,530.006480,351.006480,180.000000,0,351.006480,350.006480,88bb9b
5-9,15750.000000,15.000000,505.006060,182,"",5,15.000000,490.006060,21.600404,181.000000,0,324.006060,309.006060,88bb9b
4-9,2520.000000,2.000000,641.008130,183,"",6,2.000000,639.008130,229.504065,182.000000,0,459.008130,457.008130,88bb9b
0-4,2100.000000,2.000000,528.006420,184,"",5,2.000000,526.006420,172.503210,183.000000,0,345.006420,343.006420,88bb9b
5-7,630.000000,1.000000,529.006450,185,"",3,1.000000,528.006450,345.006450,184.000000,0,345.006450,344.006450,88bb9b
0-9,23100.000000,11.000000,668.008400,186,"",10,11.000000,657.008400,43.909855,185.000000,0,483.008400,472.008400,88bb9b
0-5,1260.000000,1.000000,614.007755,187,"",6,1.000000,613.007755,428.007755,186.000000,0,428.007755,427.007755,88bb9b
7-9,1890.000000,3.000000,534.006480,188,"",3,3.000000,531.006480,115.668827,187.000000,0,347.006480,344.006480,88bb9b
0-4,3150.000000,3.000000,534.006525,189,"",5,3.000000,531.006525,115.335508,188.000000,0,346.006525,343.006525,88bb9b
0-8,1890.000000,1.000000,26.000420,19,"",9,1.000000,25.000420,8.000420,18.000000,0,8.000420,7.000420,88bb9b
0-8,1890.000000,1.000000,604.007605,190,"",9,1.000000,603.007605,415.007605,189.000000,0,415.007605,414.007605,88bb9b
0-4,3150.000000,3.000000,569.007020,191,"",5,3.000000,566.007020,126.335673,190.000000,0,379.007020,376.007020,88bb9b
0-5,3780.000000,3.000000,565.006960,192,"",6,3.000000,562.006960,124.668987,191.000000,0,374.006960,371.006960,88bb9b
0-5,1260.000000,1.000000,616.007785,193,"",6,1.000000,615.007785,424.007785,192.000000,0,424.007785,423.007785,88bb9b
0-6,4410.000000,3.000000,573.007080,194,"",7,3.000000,570.007080,126.669027,193.000000,0,380.007080,377.007080,88bb9b
0-5,2520.000000,2.000000,576.007140,195,"",6,2.000000,574.007140,191.003570,194.000000,0,382.007140,380.007140,88bb9b
0-7,3360.000000,2.000000,619.007815,196,"",8,2.000000,617.007815,212.003908,195.000000,0,424.007815,422.007815,88bb9b
6-9,1680.000000,2.000000,578.007155,197,"",4,2.000000,576.007155,191.003578,196.000000,0,382.007155,380.007155,88bb9b
0,630.000000,3.000000,656.008325,198,"",1,3.000000,653.008325,153.002775,197.000000,0,459.008325,456.008325,88bb9b
0-3,10920.000000,13.000000,649.008100,199,"",4,13.000000,636.008100,34.692931,198.000000,0,451.008100,438.008100,88bb9b
0-6,2940.000000,2.000000,161.001965,2,"",7,2.000000,159.001965,80.000983,1.000000,0,160.001965,158.001965,88bb9b
0-6,4410.000000,3.000000,353.004215,20,"",7,3.000000,350.004215,111.334738,19.000000,0,334.004215,331.004215,88bb9b
0-8,1890.000000,1.000000,579.007230,200,"",9,1.000000,578.007230,380.007230,199.000000,0,380.007230,379.007230,88bb9b
0-9,25200.000000,12.000000,216.002460,21,"",10,12.000000,204.002460,16.333538,20.000000,0,196.002460,184.002460,88bb9b
0-9,6300.000000,3.000000,87.000945,22,"",10,3.000000,84.000945,22.000315,21.000000,0,66.000945,63.000945,88bb9b
0-3,1680.000000,2.000000,52.000630,23,"",4,2.000000,50.000630,15.000315,22.000000,0,30.000630,28.000630,88bb9b
0,2310.000000,11.000000,38.000450,24,"",1,11.000000,27.000450,1.363677,23.000000,0,15.000450,4.000450,88bb9b
0-7,3360.000000,2.000000,95.001065,25,"",8,2.000000,93.001065,35.500533,24.000000,0,71.001065,69.001065,88bb9b
0-7,5040.000000,3.000000,99.001110,26,"",8,3.000000,96.001110,24.667037,25.000000,0,74.001110,71.001110,88bb9b
8-9,5040.000000,12.000000,55.000675,27,"",2,12.000000,43.000675,2.416723,26.000000,0,29.000675,17.000675,88bb9b
0-7,5040.000000,3.000000,103.001170,28,"",8,3.000000,100.001170,25.333723,27.000000,0,76.001170,73.001170,88bb9b
0-7,3360.000000,2.000000,64.000810,29,"",8,2.000000,62.000810,18.000405,28.000000,0,36.000810,34.000810,88bb9b
0-6,14700.000000,10.000000,12.000075,3,"",7,10.000000,2.000075,1.000008,2.000000,0,10.000075,0.000075,88bb9b
1-4,9240.000000,11.000000,41.000495,30,"",4,11.000000,30.000495,1.090954,29.000000,0,12.000495,1.000495,88bb9b
0-5,2520.000000,2.000000,109.001230,31,"",6,2.000000,107.001230,39.500615,30.000000,0,79.001230,77.001230,88bb9b
1-4,2520.000000,3.000000,44.000510,32,"",4,3.000000,41.000510,4.333503,31.000000,0,13.000510,10.000510,88bb9b
0-9,25200.000000,12.000000,77.000840,33,"",10,12.000000,65.000840,3.750070,32.000000,0,45.000840,33.000840,88bb9b
0 5-9,1260.000000,1.000000,41.000630,34,"",6,1.000000,40.000630,8.000630,33.000000,0,8.000630,7.000630,88bb9b
0-9,4200.000000,2.000000,79.000855,35,"",10,2.000000,77.000855,22.500427,34.000000,0,45.000855,43.000855,88bb9b
0-7,3360.000000,2.000000,58.000720,36,"",8,2.000000,56.000720,11.500360,35.000000,0,23.000720,21.000720,88bb9b
0-9,2100.000000,1.000000,80.000870,37,"",10,1.000000,79.000870,44.000870,36.000000,0,44.000870,43.000870,88bb9b
0-8,3780.000000,2.000000,61.000765,38,"",9,2.000000,59.000765,12.000383,37.000000,0,24.000765,22.000765,88bb9b
5-7,6930.000000,11.000000,56.000555,39,"",3,11.000000,45.000555,1.636414,38.000000,0,18.000555,7.000555,88bb9b
0-7,1680.000000,1.000000,21.000345,4,"",8,1.000000,20.000345,18.000345,3.000000,0,18.000345,17.000345,88bb9b
0-7,1680.000000,1.000000,88.000975,40,"",8,1.000000,87.000975,49.000975,39.000000,0,49.000975,48.000975,88bb9b
0-5,3780.000000,3.000000,112.001305,41,"",6,3.000000,109.001305,24.000435,40.000000,0,72.001305,69.001305,88bb9b
0-7,3360.000000,2.000000,349.004170,42,"",8,2.000000,347.004170,154.002085,41.000000,0,308.004170,306.004170,88bb9b
0-5,3780.000000,3.000000,107.001215,43,"",6,3.000000,104.001215,21.667072,42.000000,0,65.001215,62.001215,88bb9b
1-9,5670.000000,3.000000,119.001425,44,"",9,3.000000,116.001425,25.333808,43.000000,0,76.001425,73.001425,88bb9b
0-6,4410.000000,3.000000,83.000900,45,"",7,3.000000,80.000900,13.000300,44.000000,0,39.000900,36.000900,88bb9b
1-8,1680.000000,1.000000,124.001515,46,"",8,1.000000,123.001515,79.001515,45.000000,0,79.001515,78.001515,88bb9b
0-8,3780.000000,2.000000,232.002700,47,"",9,2.000000,230.002700,93.001350,46.000000,0,186.002700,184.002700,88bb9b
0-7,18480.000000,11.000000,188.002100,48,"",8,11.000000,177.002100,12.818373,47.000000,0,141.002100,130.002100,88bb9b
0-7,5040.000000,3.000000,199.002355,49,"",8,3.000000,196.002355,50.334118,48.000000,0,151.002355,148.002355,88bb9b
7,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
0-5,3780.000000,3.000000,92.001005,50,"",6,3.000000,89.001005,14.333668,49.000000,0,43.001005,40.001005,88bb9b
0-8,1890.000000,1.000000,130.001605,51,"",9,1.000000,129.001605,80.001605,50.000000,0,80.001605,79.001605,88bb9b
0-8,5670.000000,3.000000,203.002415,52,"",9,3.000000,200.002415,50.667472,51.000000,0,152.002415,149.002415,88bb9b
0,3150.000000,15.000000,127.001380,53,"",1,15.000000,112.001380,5.000092,52.000000,0,75.001380,60.001380,88bb9b
0-9,21000.000000,10.000000,177.002070,54,"",10,10.000000,167.002070,12.400207,53.000000,0,124.002070,114.002070,88bb9b
6-9,2520.000000,3.000000,107.001230,55,"",4,3.000000,104.001230,17.667077,54.000000,0,53.001230,50.001230,88bb9b
0-2 5-8,1470.000000,1.000000,142.001815,56,"",7,1.000000,141.001815,87.001815,55.000000,0,87.001815,86.001815,88bb9b
6-9,1680.000000,2.000000,114.001335,57,"",4,2.000000,112.001335,29.000667,56.000000,0,58.001335,56.001335,88bb9b
1-8,5040.000000,3.000000,122.001455,58,"",8,3.000000,119.001455,21.667152,57.000000,0,65.001455,62.001455,88bb9b
0-6,1470.000000,1.000000,157.001920,59,"",7,1.000000,156.001920,99.001920,58.000000,0,99.001920,98.001920,88bb9b
0 5-7,1680.000000,2.000000,44.000675,6,"",4,2.000000,42.000675,19.500338,5.000000,0,39.000675,37.000675,88bb9b
6,420.000000,2.000000,111.001320,60,"",1,2.000000,109.001320,26.000660,59.000000,0,52.001320,50.001320,88bb9b
7-8,840.000000,2.000000,138.001725,61,"",2,2.000000,136.001725,39.000863,60.000000,0,78.001725,76.001725,88bb9b
0-8,18900.000000,10.000000,155.001875,62,"",9,10.000000,145.001875,9.400188,61.000000,0,94.001875,84.001875,88bb9b
3-4,4200.000000,10.000000,144.001680,63,"",2,10.000000,134.001680,8.200168,62.000000,0,82.001680,72.001680,88bb9b
0-9,2100.000000,1.000000,167.002055,64,"",10,1.000000,166.002055,104.002055,63.000000,0,104.002055,103.002055,88bb9b
1-8,5040.000000,3.000000,128.001545,65,"",8,3.000000,125.001545,21.333848,64.000000,0,64.001545,61.001545,88bb9b
3-7,2100.000000,2.000000,133.001650,66,"",5,2.000000,131.001650,34.000825,65.000000,0,68.001650,66.001650,88bb9b
0-2,1890.000000,3.000000,136.001665,67,"",3,3.000000,133.001665,23.333888,66.000000,0,70.001665,67.001665,88bb9b
0-8,1890.000000,1.000000,156.001890,68,"",9,1.000000,155.001890,89.001890,67.000000,0,89.001890,88.001890,88bb9b
0-2,630.000000,1.000000,132.001635,69,"",3,1.000000,131.001635,64.001635,68.000000,0,64.001635,63.001635,88bb9b
0-4,1050.000000,1.000000,46.000540,7,"",5,1.000000,45.000540,40.000540,6.000000,0,40.000540,39.000540,88bb9b
0-9,2100.000000,1.000000,453.005490,70,"",10,1.000000,452.005490,384.005490,69.000000,0,384.005490,383.005490,88bb9b
0-2 7-9,2520.000000,2.000000,141.001740,71,"",6,2.000000,139.001740,35.500870,70.000000,0,71.001740,69.001740,88bb9b
0-5,2520.000000,2.000000,397.004695,72,"",6,2.000000,395.004695,163.002348,71.000000,0,326.004695,324.004695,88bb9b
5-6,1260.000000,3.000000,139.001710,73,"",2,3.000000,136.001710,22.333903,72.000000,0,67.001710,64.001710,88bb9b
5-6,420.000000,1.000000,140.001770,74,"",2,1.000000,139.001770,67.001770,73.000000,0,67.001770,66.001770,88bb9b
0-2 5-8,1470.000000,1.000000,144.001845,75,"",7,1.000000,143.001845,70.001845,74.000000,0,70.001845,69.001845,88bb9b
0-4,2100.000000,2.000000,253.003015,76,"",5,2.000000,251.003015,89.001508,75.000000,0,178.003015,176.003015,88bb9b
0-8,5670.000000,3.000000,298.003495,77,"",9,3.000000,295.003495,74.001165,76.000000,0,222.003495,219.003495,88bb9b
0-5,3780.000000,3.000000,250.002955,78,"",6,3.000000,247.002955,57.667652,77.000000,0,173.002955,170.002955,88bb9b
9,2100.000000,10.000000,162.001965,79,"",1,10.000000,152.001965,8.400197,78.000000,0,84.001965,74.001965,88bb9b
0-5,2520.000000,2.000000,390.004605,8,"",6,2.000000,388.004605,191.502302,7.000000,0,383.004605,381.004605,88bb9b
0-2,630.000000,1.000000,327.003900,80,"",3,1.000000,326.003900,248.003900,79.000000,0,248.003900,247.003900,88bb9b
0-2,1890.000000,3.000000,165.002010,81,"",3,3.000000,162.002010,28.334003,80.000000,0,85.002010,82.002010,88bb9b
0-9,2100.000000,1.000000,613.007725,82,"",10,1.000000,612.007725,532.007725,81.000000,0,532.007725,531.007725,88bb9b
8,420.000000,2.000000,185.002190,83,"",1,2.000000,183.002190,51.501095,82.000000,0,103.002190,101.002190,88bb9b
7,630.000000,3.000000,160.001935,84,"",1,3.000000,157.001935,25.667312,83.000000,0,77.001935,74.001935,88bb9b
0-6,4410.000000,3.000000,375.004530,85,"",7,3.000000,372.004530,97.001510,84.000000,0,291.004530,288.004530,88bb9b
0-9,6300.000000,3.000000,196.002325,86,"",10,3.000000,193.002325,37.000775,85.000000,0,111.002325,108.002325,88bb9b
0-9,23100.000000,11.000000,388.004590,87,"",10,11.000000,377.004590,27.454963,86.000000,0,302.004590,291.004590,88bb9b
4-6,630.000000,1.000000,313.003720,88,"",3,1.000000,312.003720,226.003720,87.000000,0,226.003720,225.003720,88bb9b
0-5,15120.000000,12.000000,295.003315,89,"",6,12.000000,283.003315,17.250276,88.000000,0,207.003315,195.003315,88bb9b
0-4,3150.000000,3.000000,15.000225,9,"",5,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,88bb9b
6-8,630.000000,1.000000,242.002865,90,"",3,1.000000,241.002865,153.002865,89.000000,0,153.002865,152.002865,88bb9b
0-5,17640.000000,14.000000,230.002490,91,"",6,14.000000,216.002490,10.000178,90.000000,0,140.002490,126.002490,88bb9b
0-5,2520.000000,2.000000,277.003225,92,"",6,2.000000,275.003225,93.001613,91.000000,0,186.003225,184.003225,88bb9b
6-8,6300.000000,10.000000,255.002925,93,"",3,10.000000,245.002925,16.300293,92.000000,0,163.002925,153.002925,88bb9b
0-5,17640.000000,14.000000,247.002745,94,"",6,14.000000,233.002745,11.000196,93.000000,0,154.002745,140.002745,88bb9b
0-6,1470.000000,1.000000,324.003855,95,"",7,1.000000,323.003855,230.003855,94.000000,0,230.003855,229.003855,88bb9b
0-5 9,2940.000000,2.000000,256.003045,96,"",7,2.000000,254.003045,80.501522,95.000000,0,161.003045,159.003045,88bb9b
0-7,3360.000000,2.000000,259.002985,97,"",8,2.000000,257.002985,81.501493,96.000000,0,163.002985,161.002985,88bb9b
0-7,3360.000000,2.000000,266.003090,98,"",8,2.000000,264.003090,84.501545,97.000000,0,169.003090,167.003090,88bb9b
0-7,5040.000000,3.000000,263.003030,99,"",8,3.000000,260.003030,55.001010,98.000000,0,165.003030,162.003030,88bb9b
