time,energy,event_type,wattmin,epower
216.003,411904,s,2100,1560
218.003,416104,e,2100,2100
218.003,416104,s,2100,1560
221.003,422404,e,2100,2100
221.003,422404,s,2100,1560
224.003,428704,e,2100,2100
224.003,428704,s,2100,1560
228.003,437104,e,2100,2100
228.003,437104,s,2100,2040
229.003,439204,e,2100,2100
234.003,449404,e,2100,2040
235.003,450904,s,2100,1500
248.003,477424,e,2100,2040
248.003,477425,s,2100,1500
249.003,479525,e,2100,2100
249.003,479525,s,2100,1500
249.003,479525,s,2100,1920
249.003,479525,s,2100,2040
251.003,483725,e,2100,2100
252.003,485705,e,2100,1980
252.003,485705,e,2100,1560
252.003,485705,s,2100,1500
255.003,491825,e,2100,2040
255.003,491825,s,2100,1500
258.003,498125,e,2100,2100
258.003,498125,s,2100,1500
258.003,498125,s,2100,1860
259.003,500225,e,2100,2100
259.003,500225,s,2100,1860
261.003,504425,e,2100,2100
261.003,504425,s,2100,1740
262.003,506405,e,2100,1980
262.003,506405,s,2100,1740
263.003,508205,s,2100,1800
264.003,510305,e,2100,2100
264.003,510305,e,2100,1860
265.003,511865,e,2100,1560
265.003,511865,s,2100,1500
265.003,511865,s,2100,2040
276.003,534965,e,2100,2100
280.003,543125,e,2100,2040
280.003,543125,s,2100,1500
282.003,547085,e,2100,1980
283.003,548585,s,2100,1500
284.003,550325,s,2100,1740
285.003,552365,e,2100,2040
286.003,554165,s,2100,1800
287.003,556145,e,2100,1980
288.004,557825,s,2100,1680
289.004,559925,e,2100,2100
289.004,559925,s,2100,1680
290.004,561845,e,2100,1920
290.004,561845,s,2100,1680
291.004,563585,s,2100,1740
293.004,567785,e,2100,2100
293.004,567785,e,2100,NA
294.004,569465,s,2100,1680
294.004,569465,s,2100,2040
297.003,575765,e,2100,2100
297.004,575765,e,2100,1920
297.004,575765,e,2100,1560
298.004,577265,s,2100,1500
309.004,600365,e,2100,2100
309.004,600365,s,2100,1500
310.004,602405,e,2100,2040
312.004,605405,s,2100,1500
312.004,605405,s,2100,1860
313.004,607385,e,2100,1980
314.004,609005,s,2100,1620
314.004,609005,s,2100,1800
315.004,611105,e,2100,2100
316.004,613085,e,2100,1980
317.004,614766,s,2100,1680
319.004,618606,e,2100,1920
320.004,620286,s,2100,1680
325.004,630785,e,2100,2100
325.004,630785,s,2100,1920
328.004,637085,e,2100,2100
330.004,640926,e,2100,1920
331.004,642426,s,2100,1500
333.004,646266,e,2100,1920
334.004,647766,s,2100,1500
337.004,653526,e,2100,1920
338.004,655026,s,2100,1500
338.004,655026,s,2100,1800
341.004,661326,e,2100,2100
341.004,661326,e,2100,1800
342.004,662826,s,2100,1500
352.004,682626,e,2100,1980
352.004,682626,s,2100,1500
353.004,684546,e,2100,1920
354.004,686046,s,2100,1500
355.004,688146,e,2100,2100
355.004,688146,s,2100,1500
355.004,688146,s,2100,1800
357.004,692346,e,2100,2100
357.004,692346,s,2100,1800
358.004,694386,e,2100,2040
359.004,696126,s,2100,1740
362.004,702246,e,2100,2040
363.004,703986,s,2100,1740
368.004,714486,e,2100,2100
377.004,731226,e,2100,1860
377.004,731226,s,2100,1500
378.004,733206,e,2100,1980
379.004,734706,s,2100,1500
390.004,757146,e,2100,2040
390.004,757147,s,2100,1500
390.004,757147,s,2100,1860
391.004,759247,e,2100,2100
391.004,759247,e,2100,1740
391.004,759247,s,2100,NA
391.004,759247,s,2100,1860
391.004,759247,s,2100,2040
392.004,761347,e,2100,2100
392.004,761347,e,2100,1740
392.004,761347,s,2100,NA
392.004,761347,s,2100,1740
393.004,763147,e,2100,1800
393.004,763147,s,2100,NA
394.004,765127,e,2100,1980
395.004,766927,e,2100,1800
396.004,768667,s,2100,1740
399.004,774967,e,2100,2100
400.005,776707,s,2100,1740
402.005,780547,e,2100,1920
404.004,784027,e,2100,1740
404.005,784027,s,2100,1500
407.005,789787,e,2100,1920
408.005,791287,s,2100,1500
409.005,793327,e,2100,2040
410.005,794827,s,2100,1500
410.005,794827,s,2100,1980
411.005,796927,e,2100,2100
413.005,800887,e,2100,1980
413.005,800887,s,2100,1500
416.005,806827,e,2100,1980
417.005,808327,s,2100,1500
417.005,808327,s,2100,1920
417.005,808327,s,2100,2040
418.005,810427,e,2100,2100
419.005,812467,e,2100,2040
419.005,812467,s,2100,1620
419.005,812467,s,2100,1920
420.005,814567,e,2100,2100
420.005,814567,e,2100,1980
421.005,816247,s,2100,1680
421.005,816247,e,2100,2100
423.005,820087,e,2100,1920
423.005,820087,s,2100,1500
433.005,841087,e,2100,2100
433.005,841087,s,2100,1500
436.005,847027,e,2100,1980
436.005,847027,s,2100,1500
437.005,848587,s,2100,1560
438.005,850687,e,2100,2100
447.005,869047,e,2100,2040
447.005,869048,s,2100,1500
457.005,890048,e,2100,2100
457.005,890048,s,2100,1500
460.005,896348,e,2100,2100
460.005,896348,s,2100,1500
463.005,902648,e,2100,2100
463.005,902648,s,2100,1500
463.005,902648,s,2100,1560
464.005,904748,e,2100,2100
464.005,904748,s,2100,1560
464.005,904748,s,2100,1740
464.005,904748,s,2100,2040
467.005,911048,e,2100,2100
468.005,912848,s,2100,1800
468.005,912848,s,2100,1920
468.005,912848,s,2100,1980
469.005,914948,e,2100,2100
469.005,914948,s,2100,1980
469.005,914948,s,2100,2040
470.005,917048,e,2100,2100
470.005,917048,e,2100,NA
471.005,919028,e,2100,1980
472.005,920888,e,2100,1860
473.005,922688,s,2100,1800
475.005,926768,e,2100,2040
477.005,930368,e,2100,1800
477.005,930368,e,2100,1740
477.005,930368,s,2100,1680
478.005,932408,e,2100,2040
480.005,936128,e,2100,1860
481.005,937628,s,2100,1500
482.005,939548,e,2100,1920
483.005,941048,s,2100,1500
485.005,944888,e,2100,1920
486.006,946388,s,2100,1500
488.006,950108,e,2100,1860
489.006,951608,s,2100,1500
492.006,957908,e,2100,2100
493.006,959408,s,2100,1500
506.006,984368,e,2100,1920
506.006,984369,s,2100,1500
508.006,987969,e,2100,1800
509.006,989469,s,2100,1500
512.006,995589,e,2100,2040
513.006,997089,s,2100,1500
514.006,998949,e,2100,1860
515.006,1.00045e+06,s,2100,1500
529.006,1.02901e+06,e,2100,2040
530.006,1.03051e+06,s,2100,1500
541.006,1.05361e+06,e,2100,2100
541.006,1.05361e+06,s,2100,1500
543.006,1.05733e+06,e,2100,1860
544.006,1.05883e+06,s,2100,1500
547.006,1.06513e+06,e,2100,2100
547.006,1.06513e+06,s,2100,1500
562.006,1.09663e+06,e,2100,2100
562.006,1.09663e+06,s,2100,1500
564.006,1.10047e+06,e,2100,1920
565.006,1.10197e+06,s,2100,1500
568.006,1.10791e+06,e,2100,1980
569.006,1.10941e+06,s,2100,1500
572.006,1.11553e+06,e,2100,2040
573.006,1.11703e+06,s,2100,1500
586.006,1.14433e+06,e,2100,2100
586.006,1.14433e+06,s,2100,1500
589.006,1.15045e+06,e,2100,2040
590.006,1.15195e+06,s,2100,1500
603.006,1.17769e+06,e,2100,1980
604.007,1.17919e+06,s,2100,1500
618.007,1.20523e+06,e,2100,1860
618.007,1.20523e+06,s,2100,1500
628.007,1.22563e+06,e,2100,2040
631.007,1.23013e+06,s,2100,1500
632.007,1.23211e+06,e,2100,1980
634.007,1.23511e+06,s,2100,1500
645.007,1.25557e+06,e,2100,1860
