time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
168.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,8,2
170.002,0,0,0,3,7
172.002,0,0,0,5,5
172.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,2,8
173.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,5,5
183.002,0,0,0,2,8
185.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,8,2
191.002,0,0,0,5,5
192.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,6,4
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,1,9
201.002,0,0,0,6,4
206.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,7,3
209.002,0,0,0,0,10
223.002,0,0,0,3,7
223.002,0,0,0,10,0
223.002,0,0,0,8,2
224.002,0,0,0,0,10
225.002,0,0,0,2,8
227.002,0,0,0,10,0
227.002,0,0,0,5,5
228.002,0,0,0,10,0
229.002,0,0,0,3,7
229.002,0,0,0,0,10
230.002,0,0,0,7,3
230.002,0,0,0,0,10
232.002,0,0,0,3,7
232.002,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,1,9
236.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,3,7
238.003,0,0,0,9,1
238.003,0,0,0,10,0
239.003,0,0,0,6,4
239.003,0,0,0,2,8
240.003,0,0,0,6,4
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,3,7
244.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,7,3
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,6,4
276.003,0,0,0,5,5
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
283.003,0,0,0,8,2
286.003,0,0,0,10,0
316.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,8,2
337.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,4,6
347.004,0,0,0,7,3
348.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,8,2
374.004,0,0,0,3,7
383.004,0,0,0,5,5
386.004,0,0,0,10,0
394.005,0,0,0,2,8
400.005,0,0,0,1,9
403.005,0,0,0,2,8
404.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,10,0
413.005,0,0,0,2,8
423.005,0,0,0,10,0
445.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,8,2
455.005,0,0,0,1,9
458.005,0,0,0,3,7
458.005,0,0,0,10,0
459.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
527.006,0,0,0,3,7
527.006,0,0,0,0,10
529.006,0,0,0,3,7
533.006,0,0,0,0,10
536.006,0,0,0,3,7
541.006,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,0,10
558.007,0,0,0,7,3
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,6,4
578.007,0,0,0,3,7
579.007,0,0,0,7,3
580.007,0,0,0,4,6
581.007,0,0,0,7,3
581.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,6,4
587.007,0,0,0,1,9
588.007,0,0,0,0,10
596.007,0,0,0,4,6
596.007,0,0,0,0,10
597.007,0,0,0,4,6
599.007,0,0,0,5,5
599.007,0,0,0,1,9
600.007,0,0,0,5,5
601.007,0,0,0,3,7
602.007,0,0,0,8,2
602.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,7,3
625.008,0,0,0,10,0
632.008,0,0,0,9,1
632.008,0,0,0,6,4
633.008,0,0,0,7,3
633.008,0,0,0,10,0
634.008,0,0,0,3,7
644.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,1,9
661.008,0,0,0,10,0
661.008,0,0,0,2,8
671.008,0,0,0,0,10
672.008,0,0,0,2,8
676.008,0,0,0,10,0
676.008,0,0,0,6,4
679.008,0,0,0,10,0
680.008,0,0,0,5,5
684.009,0,0,0,4,6
687.009,0,0,0,5,5
693.008,0,0,0,10,0
693.009,0,0,0,4,6
694.009,0,0,0,10,0
703.009,0,0,0,4,6
703.009,0,0,0,0,10
714.009,0,0,0,4,6
714.009,0,0,0,0,10
716.009,0,0,0,4,6
717.009,0,0,0,10,0
717.009,0,0,0,5,5
717.009,0,0,0,1,9
720.009,0,0,0,6,4
720.009,0,0,0,10,0
721.009,0,0,0,2,8
724.009,0,0,0,10,0
725.009,0,0,0,9,1
725.009,0,0,0,1,9
726.009,0,0,0,2,8
736.009,0,0,0,10,0
736.009,0,0,0,3,7
747.009,0,0,0,0,10
749.009,0,0,0,7,3
749.009,0,0,0,2,8
749.009,0,0,0,0,10
750.009,0,0,0,3,7
752.009,0,0,0,8,2
752.009,0,0,0,10,0
752.009,0,0,0,2,8
752.009,0,0,0,0,10
754.009,0,0,0,2,8
754.009,0,0,0,0,10
755.009,0,0,0,2,8
755.009,0,0,0,1,9
764.009,0,0,0,9,1
764.01,0,0,0,1,9
767.009,0,0,0,2,8
768.01,0,0,0,0,10
770.01,0,0,0,2,8
774.01,0,0,0,10,0
774.01,0,0,0,6,4
774.01,0,0,0,2,8
775.01,0,0,0,6,4
776.01,0,0,0,10,0
777.01,0,0,0,0,10
778.01,0,0,0,10,0
778.01,0,0,0,3,7
781.01,0,0,0,0,10
791.01,0,0,0,7,3
791.01,0,0,0,3,7
793.01,0,0,0,7,3
794.01,0,0,0,0,10
796.01,0,0,0,3,7
806.01,0,0,0,10,0
806.01,0,0,0,2,8
820.01,0,0,0,10,0
820.01,0,0,0,1,9
835.01,0,0,0,10,0
835.01,0,0,0,4,6
838.01,0,0,0,10,0
839.01,0,0,0,2,8
840.01,0,0,0,10,0
841.01,0,0,0,1,9
843.01,0,0,0,10,0
844.011,0,0,0,2,8
847.011,0,0,0,10,0
848.011,0,0,0,2,8
851.011,0,0,0,10,0
852.011,0,0,0,3,7
853.011,0,0,0,10,0
854.011,0,0,0,5,5
855.011,0,0,0,10,0
856.011,0,0,0,0,10
858.011,0,0,0,10,0
858.011,0,0,0,0,10
861.011,0,0,0,10,0
861.011,0,0,0,0,10
863.011,0,0,0,10,0
863.011,0,0,0,0,10
864.011,0,0,0,10,0
864.011,0,0,0,6,4
869.011,0,0,0,0,10
871.011,0,0,0,6,4
879.011,0,0,0,10,0
879.011,0,0,0,1,9
890.011,0,0,0,10,0
890.011,0,0,0,1,9
892.011,0,0,0,10,0
893.011,0,0,0,0,10
894.011,0,0,0,10,0
894.011,0,0,0,2,8
896.011,0,0,0,10,0
