time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,4,6
297.004,0,0,0,0,10
298.004,0,0,0,4,6
304.004,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,1,9
307.004,0,0,0,4,6
311.004,0,0,0,2,8
312.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,1,9
325.004,0,0,0,8,2
326.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,9,1
336.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,2,8
340.004,0,0,0,9,1
341.004,0,0,0,3,7
344.004,0,0,0,9,1
345.004,0,0,0,1,9
347.004,0,0,0,2,8
353.005,0,0,0,0,10
355.005,0,0,0,2,8
355.005,0,0,0,0,10
357.004,0,0,0,8,2
362.005,0,0,0,3,7
363.005,0,0,0,8,2
364.005,0,0,0,1,9
366.005,0,0,0,8,2
367.005,0,0,0,10,0
367.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,0,10
379.005,0,0,0,5,5
379.005,0,0,0,2,8
380.005,0,0,0,5,5
381.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,1,9
429.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,5,5
438.006,0,0,0,10,0
439.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,3,7
444.006,0,0,0,10,0
445.006,0,0,0,3,7
456.006,0,0,0,2,8
458.006,0,0,0,1,9
459.006,0,0,0,8,2
459.006,0,0,0,9,1
460.006,0,0,0,5,5
461.006,0,0,0,6,4
462.006,0,0,0,2,8
464.006,0,0,0,6,4
466.006,0,0,0,1,9
469.006,0,0,0,6,4
470.006,0,0,0,1,9
471.006,0,0,0,6,4
472.006,0,0,0,2,8
474.006,0,0,0,6,4
474.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,6,4
480.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,5,5
482.006,0,0,0,9,1
482.006,0,0,0,2,8
484.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.007,0,0,0,6,4
502.007,0,0,0,10,0
503.007,0,0,0,2,8
504.007,0,0,0,10,0
505.007,0,0,0,7,3
507.007,0,0,0,10,0
508.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,6,4
516.007,0,0,0,0,10
518.007,0,0,0,6,4
518.007,0,0,0,5,5
518.007,0,0,0,1,9
519.007,0,0,0,5,5
520.007,0,0,0,6,4
521.007,0,0,0,0,10
523.007,0,0,0,6,4
523.007,0,0,0,3,7
525.007,0,0,0,7,3
525.007,0,0,0,5,5
525.007,0,0,0,3,7
526.007,0,0,0,6,4
527.007,0,0,0,8,2
528.007,0,0,0,10,0
528.007,0,0,0,3,7
530.007,0,0,0,10,0
538.007,0,0,0,3,7
539.007,0,0,0,10,0
543.007,0,0,0,6,4
546.007,0,0,0,10,0
547.007,0,0,0,3,7
554.007,0,0,0,0,10
555.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,2,8
566.007,0,0,0,1,9
568.007,0,0,0,2,8
572.007,0,0,0,10,0
572.008,0,0,0,3,7
573.008,0,0,0,1,9
575.008,0,0,0,8,2
575.008,0,0,0,10,0
576.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,3,7
579.008,0,0,0,0,10
582.008,0,0,0,3,7
583.008,0,0,0,1,9
586.008,0,0,0,3,7
588.008,0,0,0,1,9
593.008,0,0,0,8,2
593.008,0,0,0,2,8
593.008,0,0,0,0,10
594.008,0,0,0,6,4
594.008,0,0,0,1,9
595.008,0,0,0,6,4
596.008,0,0,0,8,2
596.008,0,0,0,3,7
599.008,0,0,0,5,5
609.008,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,2,8
629.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,7,3
632.008,0,0,0,0,10
633.008,0,0,0,7,3
633.008,0,0,0,1,9
634.008,0,0,0,4,6
634.008,0,0,0,0,10
636.008,0,0,0,6,4
636.008,0,0,0,2,8
637.008,0,0,0,6,4
638.008,0,0,0,0,10
641.008,0,0,0,6,4
641.009,0,0,0,1,9
643.009,0,0,0,6,4
646.008,0,0,0,10,0
646.009,0,0,0,1,9
660.009,0,0,0,10,0
660.009,0,0,0,0,10
662.009,0,0,0,10,0
662.009,0,0,0,2,8
664.009,0,0,0,10,0
665.009,0,0,0,6,4
667.009,0,0,0,10,0
668.009,0,0,0,1,9
669.009,0,0,0,10,0
670.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,3,7
683.009,0,0,0,10,0
683.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,2,8
688.009,0,0,0,10,0
