time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
202.003,0,0,0,0,10
204.003,0,0,0,3,7
213.003,0,0,0,10,0
213.003,0,0,0,5,5
214.003,0,0,0,10,0
221.003,0,0,0,8,2
222.003,0,0,0,1,9
224.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,1,9
227.003,0,0,0,6,4
227.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,0,10
230.003,0,0,0,7,3
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,5,5
235.003,0,0,0,3,7
236.003,0,0,0,8,2
237.003,0,0,0,0,10
239.003,0,0,0,8,2
239.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,7,3
240.003,0,0,0,6,4
241.003,0,0,0,7,3
241.003,0,0,0,8,2
242.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,0,10
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,0,10
259.003,0,0,0,4,6
262.003,0,0,0,1,9
263.003,0,0,0,4,6
267.003,0,0,0,10,0
267.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,1,9
288.004,0,0,0,9,1
289.004,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,3,7
297.004,0,0,0,6,4
298.004,0,0,0,2,8
300.004,0,0,0,1,9
301.004,0,0,0,2,8
308.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,7,3
329.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,3,7
335.004,0,0,0,7,3
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,5,5
348.004,0,0,0,8,2
348.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,3,7
359.005,0,0,0,0,10
360.005,0,0,0,3,7
360.005,0,0,0,1,9
362.005,0,0,0,3,7
364.004,0,0,0,10,0
364.005,0,0,0,5,5
368.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,1,9
374.005,0,0,0,6,4
374.005,0,0,0,10,0
374.005,0,0,0,6,4
375.005,0,0,0,10,0
375.005,0,0,0,6,4
376.005,0,0,0,0,10
377.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,8,2
380.005,0,0,0,2,8
381.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,4,6
385.005,0,0,0,3,7
386.005,0,0,0,5,5
386.005,0,0,0,6,4
388.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,5,5
397.005,0,0,0,1,9
398.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,5,5
399.005,0,0,0,1,9
400.005,0,0,0,5,5
400.005,0,0,0,9,1
400.005,0,0,0,7,3
401.005,0,0,0,8,2
401.005,0,0,0,1,9
411.005,0,0,0,3,7
411.005,0,0,0,10,0
413.005,0,0,0,9,1
415.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,8,2
421.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,5,5
424.005,0,0,0,0,10
426.005,0,0,0,5,5
435.005,0,0,0,7,3
437.006,0,0,0,0,10
438.006,0,0,0,7,3
438.006,0,0,0,1,9
439.005,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,2,8
449.006,0,0,0,10,0
449.006,0,0,0,8,2
449.006,0,0,0,0,10
450.006,0,0,0,8,2
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,2,8
465.006,0,0,0,1,9
467.006,0,0,0,9,1
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,1,9
475.006,0,0,0,9,1
475.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,1,9
481.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,1,9
492.006,0,0,0,8,2
492.006,0,0,0,1,9
497.006,0,0,0,3,7
497.007,0,0,0,0,10
499.007,0,0,0,3,7
504.007,0,0,0,1,9
506.006,0,0,0,8,2
506.007,0,0,0,4,6
506.007,0,0,0,0,10
507.007,0,0,0,2,8
509.007,0,0,0,6,4
510.007,0,0,0,0,10
516.007,0,0,0,4,6
516.007,0,0,0,1,9
520.007,0,0,0,7,3
521.007,0,0,0,0,10
523.007,0,0,0,7,3
523.007,0,0,0,0,10
524.007,0,0,0,7,3
524.007,0,0,0,3,7
524.007,0,0,0,1,9
526.007,0,0,0,5,5
526.007,0,0,0,7,3
527.007,0,0,0,1,9
528.007,0,0,0,0,10
529.007,0,0,0,3,7
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,5,5
532.007,0,0,0,1,9
534.007,0,0,0,6,4
535.007,0,0,0,10,0
535.007,0,0,0,7,3
536.007,0,0,0,10,0
536.007,0,0,0,7,3
536.007,0,0,0,5,5
537.007,0,0,0,1,9
539.007,0,0,0,4,6
539.007,0,0,0,6,4
539.007,0,0,0,10,0
540.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,7,3
566.007,0,0,0,10,0
588.008,0,0,0,5,5
591.008,0,0,0,10,0
592.008,0,0,0,6,4
594.008,0,0,0,10,0
596.008,0,0,0,4,6
599.008,0,0,0,10,0
600.008,0,0,0,0,10
612.008,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,0,10
625.008,0,0,0,7,3
625.008,0,0,0,0,10
628.008,0,0,0,7,3
628.008,0,0,0,2,8
631.008,0,0,0,7,3
634.008,0,0,0,1,9
638.008,0,0,0,4,6
648.008,0,0,0,10,0
648.008,0,0,0,4,6
650.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,5,5
657.008,0,0,0,10,0
658.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,1,9
666.008,0,0,0,10,0
