time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,2,8
315.004,0,0,0,8,2
316.004,0,0,0,1,9
327.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,4,6
337.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,8,2
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,8,2
358.004,0,0,0,3,7
360.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.005,0,0,0,9,1
372.005,0,0,0,2,8
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,9,1
410.005,0,0,0,2,8
413.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,8,2
413.005,0,0,0,4,6
414.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,7,3
418.005,0,0,0,1,9
419.005,0,0,0,2,8
431.005,0,0,0,4,6
431.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,1,9
437.005,0,0,0,0,10
438.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,10,0
457.006,0,0,0,8,2
458.006,0,0,0,3,7
459.006,0,0,0,0,10
460.006,0,0,0,3,7
461.006,0,0,0,8,2
462.006,0,0,0,4,6
465.006,0,0,0,8,2
467.006,0,0,0,3,7
468.006,0,0,0,8,2
469.006,0,0,0,3,7
470.006,0,0,0,0,10
471.006,0,0,0,2,8
472.006,0,0,0,7,3
473.006,0,0,0,2,8
473.006,0,0,0,5,5
474.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,5,5
475.006,0,0,0,0,10
476.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,1,9
488.006,0,0,0,10,0
488.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,4,6
522.006,0,0,0,7,3
522.006,0,0,0,0,10
523.006,0,0,0,7,3
523.006,0,0,0,2,8
523.006,0,0,0,1,9
525.006,0,0,0,6,4
525.006,0,0,0,7,3
526.006,0,0,0,1,9
527.006,0,0,0,7,3
528.006,0,0,0,1,9
529.006,0,0,0,7,3
530.006,0,0,0,10,0
530.006,0,0,0,2,8
532.006,0,0,0,0,10
540.006,0,0,0,8,2
540.006,0,0,0,3,7
541.006,0,0,0,8,2
542.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,0,10
549.006,0,0,0,9,1
549.006,0,0,0,10,0
549.006,0,0,0,6,4
549.007,0,0,0,2,8
551.006,0,0,0,6,4
552.007,0,0,0,4,6
554.007,0,0,0,6,4
554.007,0,0,0,3,7
555.007,0,0,0,6,4
556.007,0,0,0,1,9
558.007,0,0,0,6,4
559.007,0,0,0,1,9
561.007,0,0,0,6,4
562.007,0,0,0,1,9
563.007,0,0,0,6,4
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,6,4
575.007,0,0,0,2,8
576.007,0,0,0,6,4
577.007,0,0,0,10,0
578.007,0,0,0,9,1
578.007,0,0,0,6,4
578.007,0,0,0,2,8
579.007,0,0,0,3,7
580.007,0,0,0,6,4
581.007,0,0,0,2,8
582.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,3,7
637.007,0,0,0,10,0
