time,energy,event_type,wattmin,epower
386.005,748927,s,2100,1500
386.005,748927,s,2100,1620
387.005,751027,e,2100,2100
387.005,751027,s,2100,1620
388.005,753067,e,2100,2040
389.005,754687,e,2100,1620
389.005,754687,s,2100,1500
391.005,758767,e,2100,2040
392.005,760267,s,2100,1500
393.005,762067,s,2100,1800
395.005,765907,e,2100,1920
396.005,767527,e,2100,1620
397.005,769027,s,2100,1500
397.005,769027,s,2100,1860
398.005,771127,e,2100,2100
398.005,771127,s,2100,1860
399.005,773227,e,2100,2100
400.005,774967,s,2100,1740
401.005,777067,e,2100,2100
402.005,778927,e,2100,1860
403.005,780427,s,2100,1500
404.005,782527,e,2100,2100
404.005,782527,s,2100,1500
407.005,788107,e,2100,1860
408.005,789607,s,2100,1500
409.005,791467,s,2100,1860
410.005,793387,e,2100,1920
411.005,794947,s,2100,1560
412.005,796987,e,2100,2040
414.005,800947,e,2100,1980
415.005,802448,s,2100,1500
415.005,802448,s,2100,1860
418.005,808748,e,2100,2100
418.005,808748,e,2100,1740
418.005,808748,s,2100,NA
418.005,808748,s,2100,1860
419.005,810788,e,2100,2040
420.005,812648,s,2100,1860
421.005,814628,e,2100,1980
422.005,816248,e,2100,1620
423.005,817748,s,2100,1500
425.005,821708,e,2100,1980
426.005,823208,s,2100,1500
440.005,849248,e,2100,1860
442.005,852248,s,2100,1500
443.005,854228,e,2100,1980
445.005,857228,s,2100,1500
446.005,859328,e,2100,2100
446.005,859328,s,2100,1500
446.005,859328,s,2100,1800
447.005,861428,e,2100,2100
448.006,863228,s,2100,1800
448.006,863228,s,2100,1980
449.006,865268,s,2100,2040
451.006,869468,e,2100,2100
451.006,869468,e,2100,2040
460.005,887288,e,2100,1980
460.006,887289,s,2100,1680
462.006,891248,e,2100,1980
462.006,891249,s,2100,1800
463.006,893229,e,2100,1980
463.006,893229,e,2100,1680
464.006,894729,s,2100,1500
465.006,896829,e,2100,2100
465.006,896829,s,2100,1500
467.006,901029,e,2100,2100
467.006,901029,s,2100,1500
467.006,901029,s,2100,1740
467.006,901029,s,2100,1920
468.006,903069,e,2100,2040
469.006,904929,s,2100,1860
470.006,906909,e,2100,1980
470.006,906909,e,2100,NA
472.006,910389,s,2100,1740
473.006,912489,e,2100,2100
473.006,912489,s,2100,1740
474.006,914529,s,2100,2040
477.006,920829,e,2100,2100
479.006,924909,e,2100,2040
481.006,928509,s,2100,1800
484.006,934809,e,2100,2100
485.006,936609,e,2100,1800
485.006,936609,s,2100,1500
497.006,961809,e,2100,2100
497.006,961809,s,2100,1500
499.006,965649,e,2100,1920
500.006,967149,s,2100,1500
503.006,973269,e,2100,2040
504.006,974769,s,2100,1500
506.006,978849,e,2100,2040
507.006,980349,s,2100,1500
510.006,986289,e,2100,1980
514.006,992289,s,2100,1500
527.006,1.01959e+06,e,2100,2100
528.006,1.02109e+06,s,2100,1500
531.006,1.02685e+06,e,2100,1920
532.006,1.02835e+06,s,2100,1500
534.006,1.03255e+06,e,2100,2100
534.006,1.03255e+06,s,2100,1500
546.006,1.05775e+06,e,2100,2100
546.006,1.05775e+06,s,2100,1500
549.006,1.06387e+06,e,2100,2040
550.006,1.06537e+06,s,2100,1500
553.006,1.07149e+06,e,2100,2040
554.006,1.07299e+06,s,2100,1500
557.006,1.07929e+06,e,2100,2100
557.007,1.07929e+06,s,2100,1500
570.007,1.10581e+06,e,2100,2040
570.007,1.10581e+06,s,2100,1500
571.007,1.10785e+06,e,2100,2040
572.007,1.10935e+06,s,2100,1500
587.007,1.14085e+06,e,2100,2100
587.007,1.14085e+06,s,2100,1500
590.007,1.14679e+06,e,2100,1980
591.007,1.14829e+06,s,2100,1500
605.007,1.17769e+06,e,2100,2100
605.007,1.17769e+06,s,2100,1500
608.007,1.18345e+06,e,2100,1920
610.007,1.18645e+06,s,2100,1500
623.007,1.21063e+06,e,2100,1860
626.007,1.21513e+06,s,2100,1500
640.007,1.24369e+06,e,2100,2040
