time,energy,event_type,wattmin,epower
241.003,472205,s,2100,1860
242.003,474305,e,2100,2100
242.003,474305,s,2100,1860
251.003,493204,e,2100,2100
251.003,493205,s,2100,1740
252.003,495305,e,2100,2100
261.003,512045,e,2100,1860
261.003,512045,s,2100,1500
275.003,541445,e,2100,2100
275.003,541445,s,2100,1500
278.003,547385,e,2100,1980
279.003,548885,s,2100,1500
281.003,552845,s,2100,1980
282.003,554885,e,2100,2040
286.003,562805,s,2100,1980
293.003,577085,e,2100,2040
293.003,577085,s,2100,1560
293.003,577085,s,2100,1980
295.003,581285,e,2100,2100
296.003,583265,e,2100,1980
296.004,583265,s,2100,1560
297.004,585245,s,2100,1980
299.004,589445,e,2100,2100
299.004,589445,s,2100,1680
300.004,591545,e,2100,2100
301.003,593525,e,2100,1980
302.004,595445,e,2100,1920
303.004,596945,s,2100,1500
306.004,603065,e,2100,2040
307.004,604565,s,2100,1500
309.004,608765,e,2100,2100
309.004,608765,s,2100,1500
312.004,615065,e,2100,2100
312.004,615066,s,2100,1500
312.004,615066,s,2100,1980
315.004,621366,e,2100,2100
315.004,621366,e,2100,1620
315.004,621366,s,2100,1500
316.004,623226,e,2100,1860
316.004,623226,s,2100,NA
316.004,623226,s,2100,1740
318.004,627186,e,2100,1980
318.004,627186,e,2100,1740
318.004,627186,s,2100,1500
318.004,627186,s,2100,1860
318.004,627186,s,2100,2040
319.004,629286,e,2100,2100
319.004,629286,s,2100,1740
320.004,631386,e,2100,2100
320.004,631386,s,2100,1740
320.004,631386,s,2100,2040
321.004,633486,e,2100,2100
321.004,633486,e,2100,1920
321.004,633486,e,2100,NA
321.004,633486,s,2100,NA
321.004,633486,s,2100,1980
322.004,635586,e,2100,2100
323.004,637506,s,2100,1920
324.004,639546,e,2100,2040
324.004,639546,e,2100,1920
325.004,641346,s,2100,1800
333.004,658146,e,2100,2100
333.004,658146,s,2100,1800
334.004,660186,e,2100,2040
335.004,661986,s,2100,1800
337.004,666186,e,2100,2100
337.004,666186,s,2100,1800
338.004,668226,e,2100,2040
339.004,669966,s,2100,1740
340.004,672006,e,2100,2040
341.004,673806,s,2100,1800
342.004,675906,e,2100,2100
353.004,695706,e,2100,1800
354.004,697206,s,2100,1500
357.004,703326,e,2100,2040
358.004,704826,s,2100,1500
360.004,708546,e,2100,1860
361.004,710046,s,2100,1500
362.004,712026,s,2100,1980
362.004,712026,s,2100,2040
363.004,714126,e,2100,2100
363.004,714126,s,2100,1620
364.004,716226,e,2100,2100
365.004,718266,e,2100,2040
376.004,740046,e,2100,1980
376.004,740047,s,2100,1500
378.004,744007,e,2100,1980
379.004,745507,s,2100,1500
379.005,745507,s,2100,1920
382.005,751807,e,2100,2100
394.004,774847,e,2100,1920
394.005,774847,s,2100,1500
395.005,776887,e,2100,2040
396.005,778387,s,2100,1500
397.005,780487,e,2100,2100
397.005,780487,s,2100,1500
399.005,784687,e,2100,2100
399.005,784687,s,2100,1500
399.005,784687,s,2100,1920
399.005,784687,s,2100,2040
401.005,788887,e,2100,2100
402.005,790867,e,2100,1980
402.005,790867,e,2100,1560
402.005,790867,s,2100,1500
405.005,796447,e,2100,1860
407.005,799447,s,2100,1500
420.005,822847,e,2100,1800
420.005,822848,s,2100,1500
422.005,826808,e,2100,1980
423.005,828308,s,2100,1500
423.005,828308,s,2100,1980
425.005,832508,e,2100,2100
425.005,832508,e,2100,1620
425.005,832508,s,2100,1500
426.005,834368,e,2100,1860
426.005,834368,s,2100,1500
427.005,836048,s,2100,1680
428.005,837908,e,2100,1860
428.005,837908,s,2100,1680
429.005,839768,e,2100,1860
430.005,841448,s,2100,1680
432.005,845648,e,2100,2100
432.005,845648,s,2100,1680
435.005,851768,e,2100,2040
436.005,853448,s,2100,1680
436.005,853448,s,2100,1980
437.005,855548,e,2100,2100
439.005,859388,e,2100,1920
439.005,859388,e,2100,1620
440.005,860888,s,2100,1500
440.005,860888,s,2100,1860
442.005,865088,e,2100,2100
443.005,866948,e,2100,1860
443.005,866948,s,2100,1500
445.005,871148,e,2100,2100
445.005,871148,s,2100,1500
448.005,877088,e,2100,1980
449.005,878588,s,2100,1500
449.005,878588,s,2100,1740
451.005,882788,e,2100,2100
451.005,882788,e,2100,1860
452.005,884288,s,2100,1500
454.005,888368,e,2100,2040
455.005,889868,s,2100,1500
455.005,889868,s,2100,1860
456.005,891908,e,2100,2040
468.005,914228,e,2100,1860
468.006,914228,s,2100,1500
471.006,920168,e,2100,1980
472.006,921669,s,2100,1500
475.006,927429,e,2100,1920
476.006,928929,s,2100,1500
478.006,932649,e,2100,1860
479.006,934149,s,2100,1500
479.006,934149,s,2100,1560
481.006,938109,e,2100,1980
481.006,938109,e,2100,1920
482.006,939609,s,2100,1500
484.006,943689,e,2100,2040
485.006,945189,s,2100,1500
487.006,949269,e,2100,2040
488.006,950769,s,2100,1500
502.006,979329,e,2100,2040
502.006,979329,s,2100,1500
514.006,1.00453e+06,e,2100,2100
514.006,1.00453e+06,s,2100,1500
514.006,1.00453e+06,s,2100,1920
516.006,1.00873e+06,e,2100,2100
516.006,1.00873e+06,s,2100,1680
517.006,1.01083e+06,e,2100,2100
517.006,1.01083e+06,e,2100,NA
518.006,1.01233e+06,s,2100,1500
519.006,1.01443e+06,e,2100,2100
519.006,1.01443e+06,s,2100,1500
519.006,1.01443e+06,s,2100,1860
520.006,1.01653e+06,e,2100,2100
520.006,1.01653e+06,s,2100,1740
523.006,1.02283e+06,e,2100,2100
524.006,1.02457e+06,s,2100,1740
524.006,1.02457e+06,s,2100,2040
533.006,1.04347e+06,e,2100,2100
535.006,1.04719e+06,s,2100,1860
536.006,1.04929e+06,e,2100,2100
536.006,1.04929e+06,e,2100,NA
538.006,1.05289e+06,e,2100,1800
538.006,1.05289e+06,s,2100,1500
539.006,1.05481e+06,e,2100,1920
540.006,1.05631e+06,s,2100,1500
541.006,1.05811e+06,s,2100,1800
543.006,1.06231e+06,e,2100,2100
544.006,1.06411e+06,e,2100,1800
545.006,1.06561e+06,s,2100,1500
547.006,1.06969e+06,e,2100,2040
548.006,1.07119e+06,s,2100,1500
550.006,1.07515e+06,e,2100,1980
551.007,1.07665e+06,s,2100,1500
552.007,1.07869e+06,e,2100,2040
553.007,1.08019e+06,s,2100,1500
555.007,1.08439e+06,e,2100,2100
556.007,1.08589e+06,s,2100,1500
558.007,1.09009e+06,e,2100,2100
558.007,1.09009e+06,s,2100,1500
561.007,1.09639e+06,e,2100,2100
561.007,1.09639e+06,s,2100,1500
563.007,1.10035e+06,e,2100,1980
564.007,1.10185e+06,s,2100,1500
565.007,1.10395e+06,e,2100,2100
565.007,1.10395e+06,s,2100,1500
569.007,1.11163e+06,s,2100,1920
570.007,1.11373e+06,e,2100,2100
579.007,1.13101e+06,e,2100,1920
579.007,1.13101e+06,s,2100,1500
582.007,1.13713e+06,e,2100,2040
583.007,1.13863e+06,s,2100,1500
584.007,1.14073e+06,e,2100,2100
584.007,1.14073e+06,s,2100,1500
587.007,1.14685e+06,e,2100,2040
589.007,1.14985e+06,s,2100,1500
592.007,1.15579e+06,e,2100,1980
593.007,1.15729e+06,s,2100,1500
595.007,1.16113e+06,e,2100,1920
597.007,1.16413e+06,s,2100,1500
599.007,1.16797e+06,e,2100,1920
600.007,1.16947e+06,s,2100,1500
601.007,1.17157e+06,e,2100,2100
601.007,1.17157e+06,s,2100,1500
604.007,1.17715e+06,e,2100,1860
606.007,1.18015e+06,s,2100,1500
607.007,1.18201e+06,e,2100,1860
608.007,1.18351e+06,s,2100,1500
609.007,1.18543e+06,e,2100,1920
610.007,1.18693e+06,s,2100,1500
621.007,1.20805e+06,e,2100,1920
621.007,1.20805e+06,s,2100,1500
623.007,1.21213e+06,e,2100,2040
