time,energy,event_type,wattmin,epower
353.005,666667,s,2100,1500
354.005,668707,e,2100,2040
355.005,670207,s,2100,1500
357.005,673687,e,2100,1740
358.005,675187,s,2100,1500
370.005,700387,e,2100,2100
370.005,700387,s,2100,1500
371.005,702307,e,2100,1920
372.005,703807,s,2100,1500
372.005,703807,s,2100,1740
374.005,707767,e,2100,1980
375.005,709507,e,2100,1740
376.005,711007,s,2100,1500
378.005,714487,e,2100,1740
379.005,715987,s,2100,1500
393.005,744547,e,2100,2040
393.005,744547,s,2100,1500
394.005,746647,e,2100,2100
394.005,746647,s,2100,1500
394.005,746647,s,2100,1980
397.005,752947,e,2100,2100
397.005,752947,e,2100,1620
397.005,752947,s,2100,1500
400.005,758527,e,2100,1860
401.005,760028,s,2100,1500
404.005,766148,e,2100,2040
405.005,767648,s,2100,1500
417.005,791408,e,2100,1980
417.005,791408,s,2100,1500
419.005,795608,e,2100,2100
419.005,795608,s,2100,1500
421.005,799568,e,2100,1980
448.006,840069,s,2100,1500
449.006,842049,e,2100,1980
451.006,845049,s,2100,1500
454.006,851349,e,2100,2100
454.006,851349,s,2100,1500
457.006,856029,s,2100,1560
462.006,865329,s,2100,1860
465.006,871629,e,2100,2100
466.006,873489,e,2100,1860
469.006,878889,e,2100,1800
469.006,878889,s,2100,1500
470.006,880809,s,2100,1920
472.006,885009,e,2100,2100
472.006,885009,e,2100,NA
473.006,886509,s,2100,1500
476.006,892809,e,2100,2100
476.006,892809,s,2100,1500
488.006,917289,e,2100,2040
493.006,924789,s,2100,1500
493.006,924789,s,2100,1680
495.006,928389,e,2100,1800
496.006,930009,s,2100,1620
497.006,932109,e,2100,2100
506.006,946689,e,2100,1620
506.006,946690,s,2100,1500
509.006,952990,e,2100,2100
509.007,952990,s,2100,1500
521.007,976750,e,2100,1980
521.007,976750,s,2100,1500
522.007,978730,e,2100,1980
523.007,980230,s,2100,1500
525.007,984070,e,2100,1920
526.007,985570,s,2100,1500
539.007,1.01209e+06,e,2100,2040
539.007,1.01209e+06,s,2100,1500
542.007,1.01785e+06,e,2100,1920
543.007,1.01935e+06,s,2100,1500
543.007,1.01935e+06,s,2100,1920
545.007,1.02355e+06,e,2100,2100
545.007,1.02355e+06,e,2100,1680
545.007,1.02355e+06,s,2100,1500
546.007,1.02529e+06,e,2100,1740
567.007,1.05679e+06,s,2100,1500
569.007,1.06075e+06,e,2100,1980
570.007,1.06225e+06,s,2100,1500
571.007,1.06435e+06,e,2100,2100
571.007,1.06435e+06,s,2100,1500
572.007,1.06639e+06,e,2100,2040
573.007,1.06789e+06,s,2100,1500
574.007,1.06999e+06,e,2100,2100
574.007,1.06999e+06,s,2100,1500
574.007,1.06999e+06,s,2100,1800
575.007,1.07203e+06,e,2100,2040
576.007,1.07383e+06,e,2100,1800
577.008,1.07533e+06,s,2100,1500
579.008,1.07941e+06,e,2100,2040
580.008,1.08091e+06,s,2100,1500
580.008,1.08091e+06,s,2100,1860
581.008,1.08301e+06,e,2100,2100
581.008,1.08301e+06,s,2100,1740
581.008,1.08301e+06,s,2100,2040
582.008,1.08511e+06,e,2100,2100
582.008,1.08511e+06,s,2100,1860
583.008,1.08715e+06,e,2100,2040
583.008,1.08715e+06,s,2100,1740
583.008,1.08715e+06,s,2100,1800
584.008,1.08901e+06,s,2100,1860
586.008,1.09321e+06,e,2100,2100
590.008,1.10137e+06,s,2100,2040
593.008,1.10767e+06,e,2100,2100
593.008,1.10767e+06,e,2100,2040
594.008,1.10965e+06,e,2100,1980
594.008,1.10965e+06,s,2100,1920
595.008,1.11175e+06,e,2100,2100
595.008,1.11175e+06,e,2100,1920
598.008,1.11697e+06,e,2100,1740
599.008,1.11847e+06,s,2100,1500
602.008,1.12459e+06,e,2100,2040
603.008,1.12609e+06,s,2100,1500
606.008,1.13185e+06,e,2100,1920
607.008,1.13335e+06,s,2100,1500
607.008,1.13335e+06,s,2100,1920
608.008,1.13539e+06,e,2100,2040
609.008,1.13731e+06,e,2100,1920
610.008,1.13881e+06,s,2100,1500
612.008,1.14241e+06,e,2100,1800
613.008,1.14391e+06,s,2100,1500
614.008,1.14601e+06,e,2100,2100
614.008,1.14601e+06,s,2100,1500
617.008,1.15231e+06,e,2100,2100
617.008,1.15231e+06,s,2100,1500
619.008,1.15627e+06,e,2100,1980
620.008,1.15777e+06,s,2100,1500
630.008,1.17877e+06,e,2100,2100
630.008,1.17877e+06,s,2100,1500
631.008,1.18081e+06,e,2100,2040
632.008,1.18231e+06,s,2100,1500
632.008,1.18231e+06,s,2100,1740
633.008,1.18417e+06,e,2100,1860
634.008,1.18579e+06,s,2100,1620
646.008,1.21027e+06,e,2100,2040
646.008,1.21027e+06,s,2100,1920
648.008,1.21447e+06,e,2100,2100
649.008,1.21615e+06,e,2100,1680
650.008,1.21765e+06,s,2100,1500
651.008,1.21969e+06,e,2100,2040
652.008,1.22119e+06,s,2100,1500
652.008,1.22119e+06,s,2100,1920
653.008,1.22317e+06,e,2100,1980
654.008,1.22509e+06,e,2100,1920
654.008,1.22509e+06,s,2100,1500
654.008,1.22509e+06,s,2100,1680
665.008,1.24819e+06,e,2100,2100
665.008,1.24819e+06,s,2100,1920
669.008,1.25611e+06,e,2100,1980
669.008,1.25611e+06,s,2100,1560
672.008,1.26223e+06,e,2100,2040
673.008,1.26379e+06,s,2100,1560
676.008,1.27009e+06,e,2100,2100
676.008,1.27009e+06,s,2100,1560
676.008,1.27009e+06,s,2100,1800
676.008,1.27009e+06,s,2100,1920
678.008,1.27417e+06,e,2100,2040
678.008,1.27417e+06,e,2100,1980
678.008,1.27417e+06,s,2100,1740
678.008,1.27417e+06,s,2100,1860
679.008,1.27627e+06,e,2100,2100
679.008,1.27627e+06,e,2100,1980
680.008,1.27813e+06,e,2100,1860
681.008,1.27975e+06,e,2100,1620
681.008,1.27975e+06,s,2100,1500
682.008,1.28185e+06,e,2100,2100
682.008,1.28185e+06,s,2100,1500
685.008,1.28779e+06,e,2100,1980
686.008,1.28929e+06,s,2100,1500
687.008,1.29127e+06,e,2100,1980
688.008,1.29277e+06,s,2100,1500
689.008,1.29469e+06,e,2100,1920
690.009,1.29619e+06,s,2100,1500
691.009,1.29793e+06,s,2100,1740
693.009,1.30213e+06,e,2100,2100
706.009,1.32631e+06,e,2100,1860
706.009,1.32631e+06,s,2100,1500
709.009,1.33207e+06,e,2100,1920
710.009,1.33357e+06,s,2100,1500
713.009,1.33987e+06,e,2100,2100
713.009,1.33987e+06,s,2100,1500
714.009,1.34173e+06,e,2100,1860
718.009,1.34773e+06,s,2100,1500
732.009,1.37629e+06,e,2100,2040
732.009,1.37629e+06,s,2100,1500
747.009,1.40779e+06,e,2100,2100
747.009,1.40779e+06,s,2100,1500
759.009,1.43155e+06,e,2100,1980
759.009,1.43155e+06,s,2100,1500
762.009,1.43767e+06,e,2100,2040
763.009,1.43917e+06,s,2100,1500
766.009,1.44529e+06,e,2100,2040
767.009,1.44679e+06,s,2100,1500
769.009,1.45063e+06,e,2100,1920
771.009,1.45363e+06,s,2100,1500
773.009,1.45783e+06,e,2100,2100
773.009,1.45783e+06,s,2100,1500
774.009,1.45993e+06,e,2100,2100
