time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
289.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,9,1
294.003,0,0,0,1,9
295.003,0,0,0,2,8
296.003,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,7,3
299.004,0,0,0,4,6
299.004,0,0,0,2,8
300.004,0,0,0,5,5
302.004,0,0,0,0,10
309.004,0,0,0,3,7
309.004,0,0,0,5,5
310.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,3,7
339.004,0,0,0,8,2
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,3,7
341.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,1,9
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,8,2
345.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,1,9
349.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,1,9
370.004,0,0,0,2,8
379.004,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,7,3
388.005,0,0,0,1,9
389.005,0,0,0,7,3
390.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,1,9
392.005,0,0,0,7,3
393.005,0,0,0,3,7
402.005,0,0,0,6,4
402.005,0,0,0,1,9
405.005,0,0,0,6,4
406.005,0,0,0,1,9
407.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,6,4
409.005,0,0,0,4,6
410.005,0,0,0,3,7
412.005,0,0,0,5,5
413.005,0,0,0,6,4
414.005,0,0,0,4,6
415.005,0,0,0,6,4
416.005,0,0,0,0,10
417.005,0,0,0,6,4
418.005,0,0,0,2,8
419.005,0,0,0,6,4
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
441.005,0,0,0,10,0
441.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,1,9
457.006,0,0,0,10,0
457.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,0,10
469.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,2,8
476.006,0,0,0,0,10
486.006,0,0,0,8,2
486.006,0,0,0,0,10
487.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
